"","t","|DEV|","Re(DEV)","Im(DEV)"
"86",1800,0.839023288210167,-0.839023288210167,0
"87",1820,0.731535588525764,-0.731535588525764,0
"88",1840,0.696509407870042,-0.696509407870042,0
"89",1860,0.818960981732308,-0.785255791079399,0
"90",1880,0.80860962356913,-0.334375745410065,-0.0379711977368004
"91",1900,0.794215530813954,-0.540662922333276,0
"92",1920,0.766484400014073,-0.766484400014073,0
"93",1940,0.726316640587854,-0.726316640587854,0
"94",1960,0.61994498176382,0.558156750162246,0
"95",1980,0.692540747177162,0.692540747177162,0
"96",2000,0.721102496411312,0.721102496411312,0
"97",2020,0.652656733680782,0.652656733680782,0
"98",2040,0.743860905044891,0.743860905044891,0
"99",2060,0.640267943582387,-0.577059439723357,0
"100",2080,0.816062351157889,0.0860572722527444,-0.0888894695482961
"101",2100,0.78345632135786,0.383551718802271,0
"102",2120,0.696436404074054,0.640055747017137,0
"103",2140,0.747893179293522,0.156557571924492,-0.0486922665924372
"104",2160,0.640143566345593,0.308039545066191,0
"105",2180,0.637580018532689,0.102747737780343,0
"106",2200,0.694975263629816,-0.694975263629816,0
"107",2220,0.737565228755774,-0.737565228755774,0
"108",2240,0.755841236426784,-0.755841236426784,0
"109",2260,0.741317667679783,-0.741317667679783,0
"110",2280,0.661760092686842,-0.661760092686842,0
"111",2300,0.55560066007801,-0.55560066007801,0
"112",2320,0.429472752559393,-0.429472752559393,0
"113",2340,0.531349858538507,0.379329664835246,0
"114",2360,0.705566241471431,-0.705566241471431,0
"115",2380,0.796754696793302,-0.796754696793302,0
"116",2400,0.775352876654991,-0.775352876654991,0
"117",2420,0.882349669624568,-0.882349669624568,0
"118",2440,0.859763378766164,-0.859763378766164,0
"119",2460,0.851704663258024,-0.851704663258024,0
"120",2480,0.840624779720722,-0.840624779720722,0
"121",2500,0.8478677998696,-0.8478677998696,0
"122",2520,0.801810782160074,-0.801810782160074,0
"123",2540,0.721452677313704,-0.721452677313704,0
"124",2560,0.775517539890894,-0.636732465895914,-0.00353927876530519
"125",2580,0.782648172916673,-0.782648172916673,0
"126",2600,0.764592131820673,-0.764592131820673,0
"127",2620,0.800632518699161,-0.800632518699161,0
"128",2640,0.823705679980421,-0.823705679980421,0
"129",2660,0.840998055176212,-0.840998055176212,0
"130",2680,0.838555836035156,-0.838555836035156,0
"131",2700,0.79671406867567,-0.79671406867567,0
"132",2720,0.842951851570592,-0.842951851570592,0
"133",2740,0.876496022447466,-0.876496022447466,0
"134",2760,0.837015807823006,-0.837015807823006,0
"135",2780,0.825452545918226,-0.825452545918226,0
"136",2800,0.82326703046281,-0.82326703046281,0
"137",2820,0.702839306044027,-0.702839306044027,0
"138",2840,0.655267119864887,-0.655267119864887,0
"139",2860,0.642050679364961,-0.642050679364961,0
"140",2880,0.729652508542953,-0.729652508542953,0
"141",2900,0.778394653496188,-0.778394653496188,0
"142",2920,0.787054290429566,-0.787054290429566,0
"143",2940,0.861557670663674,-0.672951015093442,0
"144",2960,0.871191098669569,-0.871191098669569,0
"145",2980,0.867831409662414,-0.867831409662414,0
"146",3000,0.841527109061804,-0.841527109061804,0
"147",3020,0.818145519391551,-0.818145519391551,0
"148",3040,0.751256996121385,-0.751256996121385,0
"149",3060,0.747437007519326,-0.708069535809834,0
"150",3080,0.676409690335908,-0.607834456859893,-0.00816547789889114
"151",3100,0.702972383011188,-0.702972383011188,0
"152",3120,0.805080971311264,-0.805080971311264,0
"153",3140,0.786369518754573,-0.786369518754573,0
"154",3160,0.759288407637158,-0.759288407637158,0
"155",3180,0.733295569381771,-0.733295569381771,0
"156",3200,0.733743877304746,-0.733743877304746,0
"157",3220,0.666701690736736,-0.666701690736736,0
"158",3240,0.727560986720085,-0.727560986720085,0
"159",3260,0.811019446181989,-0.811019446181989,0
"160",3280,0.812285369312124,-0.812285369312124,0
"161",3300,0.719032872318887,-0.430074802330302,-0.00421330261802486
"162",3320,0.778376270907098,-0.673080125097145,0
"163",3340,0.788378101373274,-0.788378101373274,0
"164",3360,0.786438937655708,-0.786438937655708,0
"165",3380,0.859941714069271,-0.859941714069271,0
"166",3400,0.881640679055706,-0.817427676495947,0
"167",3420,0.836250285052171,-0.684962594141511,0
"168",3440,0.834041491437527,-0.755417287642072,0
"169",3460,0.861294589126609,-0.861294589126609,0
"170",3480,0.898203357679532,-0.898203357679532,0
"171",3500,0.882730749226009,-0.882730749226009,0
"172",3520,0.861889152294487,-0.861889152294487,0
"173",3540,0.799965854252413,-0.799965854252413,0
"174",3560,0.855380029194046,-0.855380029194046,0
"175",3580,0.847918472119632,-0.847918472119632,0
"176",3600,0.826877575018464,-0.826877575018464,0
"177",3620,0.826104029372974,-0.826104029372974,0
"178",3640,0.851827291007394,-0.851827291007394,0
"179",3660,0.807149783166907,-0.807149783166907,0
"180",3680,0.885144322563085,-0.885144322563085,0
"181",3700,0.862983330797201,-0.862983330797201,0
"182",3720,0.874786874592579,-0.874786874592579,0
"183",3740,0.873307763053867,-0.873307763053867,0
"184",3760,0.88316329716371,-0.88316329716371,0
"185",3780,0.874588221320716,-0.874588221320716,0
"186",3800,0.860084699852827,-0.860084699852827,0
"187",3820,0.900383497561622,-0.900383497561622,0
"188",3840,0.87703777685624,-0.87703777685624,0
"189",3860,0.829725790651638,-0.829725790651638,0
"190",3880,0.831576905303279,-0.831576905303279,0
"191",3900,0.827742482230418,-0.827742482230418,0
"192",3920,0.861016486189547,-0.861016486189547,0
"193",3940,0.915641034969396,-0.915641034969396,0
"194",3960,0.930036792250496,-0.930036792250496,0
"195",3980,0.933622336756435,-0.933622336756435,0
"196",4000,0.918581249393089,-0.918581249393089,0
"197",4020,0.907277970478462,-0.687976485853485,0
"198",4040,0.905764540272328,-0.875945167567553,0
"199",4060,0.900421996482527,-0.777079293063968,0
"200",4080,0.922935428715613,-0.570295326963233,0
"201",4100,0.880261813125859,-0.704520656984183,0
"202",4120,0.914412098801431,-0.914412098801431,0
"203",4140,0.894451477986306,-0.894451477986306,0
"204",4160,0.885678005371955,-0.885678005371955,0
"205",4180,0.905185594780695,-0.905185594780695,0
"206",4200,0.857033058956514,-0.857033058956514,0
"207",4220,0.840717285941484,-0.840717285941484,0
"208",4240,0.83174909775045,-0.83174909775045,0
"209",4260,0.863498987188467,-0.863498987188467,0
"210",4280,0.77481984006604,-0.77481984006604,0
"211",4300,0.768878704296379,-0.768878704296379,0
"212",4320,0.633415055624757,-0.633415055624757,0
"213",4340,0.758389629248989,-0.758389629248989,0
"214",4360,0.748009408101058,-0.748009408101058,0
"215",4380,0.746038711390867,-0.746038711390867,0
"216",4400,0.742976717887132,-0.732289383817316,0
"217",4420,0.854613998651322,-0.854613998651322,0
"218",4440,0.933646865963066,-0.933646865963066,0
"219",4460,0.919451922083575,-0.919451922083575,0
"220",4480,0.949149765500728,-0.949149765500728,0
"221",4500,0.9496526332531,-0.9496526332531,0
"222",4520,0.933724648655862,-0.933724648655862,0
"223",4540,0.878630109307018,-0.878630109307018,0
"224",4560,0.894076358852867,-0.894076358852867,0
"225",4580,0.760845980894499,-0.707601274308699,0
"226",4600,0.816200888989403,-0.656028344175356,0
"227",4620,0.744530951383528,-0.448258765109269,0
"228",4640,0.915828327588234,-0.915828327588234,0
"229",4660,0.911797139597737,-0.911797139597737,0
"230",4680,0.942325587699924,-0.942325587699924,0
"231",4700,0.933762785258534,-0.933762785258534,0
"232",4720,0.914961225044765,-0.914961225044765,0
"233",4740,0.822895010223765,-0.822895010223765,0
"234",4760,0.77709102873209,-0.77709102873209,0
"235",4780,0.690133641260741,-0.26629568518089,-0.0648364932626573
"236",4800,0.720536586508001,-0.654335985543764,-0.0103962745772671
"237",4820,0.782150396974846,-0.782150396974846,0
"238",4840,0.806399363927504,-0.806399363927504,0
"239",4860,0.830987053348509,-0.830987053348509,0
"240",4880,0.870693351129703,-0.870693351129703,0
"241",4900,0.863822235229687,-0.863822235229687,0
"242",4920,0.875272854386829,-0.875272854386829,0
"243",4940,0.909975148258374,-0.909975148258374,0
"244",4960,0.891346527640552,-0.855964245614686,0
"245",4980,0.856619711692991,-0.856619711692991,0
"246",5000,0.916769205264325,-0.916769205264325,0
"247",5020,0.899802204552174,-0.899802204552174,0
"248",5040,0.873744878318348,-0.873744878318348,0
"249",5060,0.866245347564151,-0.866245347564151,0
"250",5080,0.924807942555374,-0.924807942555374,0
"251",5100,0.883452185890636,-0.883452185890636,0
"252",5120,0.893402401147411,-0.893402401147411,0
"253",5140,0.889792486495664,-0.889792486495664,0
"254",5160,0.877055858667759,-0.877055858667759,0
"255",5180,0.825405943120951,-0.690173211668109,0
"256",5200,0.948693582415848,-0.0306032383015556,0
"257",5220,0.95433248295051,-0.95433248295051,0
"258",5240,0.965031417072279,-0.965031417072279,0
"259",5260,0.954812569526501,-0.954812569526501,0
"260",5280,0.959578389023844,-0.959578389023844,0
"261",5300,0.924121970876439,-0.924121970876439,0
"262",5320,0.883861314644841,-0.883861314644841,0
"263",5340,0.79384363386698,-0.338975480318528,-0.0253247725672489
"264",5360,0.783970524418216,-0.552089518359898,-0.00844568561430262
"265",5380,0.636899100919922,-0.371618289758257,0
"266",5400,0.813904257172979,-0.813904257172979,0
"267",5420,0.913010976593283,-0.913010976593283,0
"268",5440,0.961036319676989,-0.961036319676989,0
"269",5460,0.948938027520445,-0.948938027520445,0
"270",5480,0.951550049333357,-0.951550049333357,0
"271",5500,0.960473487767444,-0.960473487767444,0
"272",5520,0.960841586860958,-0.960841586860958,0
"273",5540,0.962765940604519,-0.962765940604519,0
"274",5560,0.949229574954973,-0.949229574954973,0
"275",5580,0.948473328538719,-0.948473328538719,0
"276",5600,0.787899428550896,-0.787899428550896,0
"277",5620,0.828856635412472,-0.828856635412472,0
"278",5640,0.80292066010133,-0.80292066010133,0
"279",5660,0.816775377420006,-0.816775377420006,0
"280",5680,0.799963218161729,-0.799963218161729,0
"281",5700,0.819738546625812,-0.819738546625812,0
"282",5720,0.864530641368486,-0.864530641368486,0
"283",5740,0.848379394848326,-0.848379394848326,0
"284",5760,0.885694534069067,-0.885694534069067,0
"285",5780,0.911063390711511,-0.911063390711511,0
"286",5800,0.919993417772072,-0.919993417772072,0
"287",5820,0.888623517168971,-0.888623517168971,0
"288",5840,0.905923626140312,-0.905923626140312,0
"289",5860,0.830901354230458,-0.830901354230458,0
"290",5880,0.851322461314839,-0.851322461314839,0
"291",5900,0.8252838939158,-0.8252838939158,0
"292",5920,0.891906347053246,-0.891906347053246,0
"293",5940,0.908536965519136,-0.908536965519136,0
"294",5960,0.96963375100147,-0.96963375100147,0
"295",5980,0.957217159527883,-0.957217159527883,0
"296",6000,0.941373757412866,-0.941373757412866,0
"297",6020,0.932691427930315,-0.932691427930315,0
"298",6040,0.914337015534759,-0.914337015534759,0
"299",6060,0.871914089523523,-0.871914089523523,0
"300",6080,0.887826916478726,-0.887826916478726,0
"301",6100,0.914329263897881,-0.914329263897881,0
"302",6120,0.821606686440129,-0.694046868531858,0
"303",6140,0.758919312016744,-0.0847966792888617,-0.00528855307811846
"304",6160,0.72003382121497,-0.72003382121497,0
"305",6180,0.698046301966522,-0.698046301966522,0
"306",6200,0.772383118945181,-0.772383118945181,0
"307",6220,0.798161365984858,-0.798161365984858,0
"308",6240,0.896298799559969,-0.896298799559969,0
"309",6260,0.858944180506895,-0.858944180506895,0
"310",6280,0.901609531144371,-0.901609531144371,0
"311",6300,0.937196844791523,-0.937196844791523,0
"312",6320,0.929118649352392,-0.929118649352392,0
"313",6340,0.936984673515669,-0.936984673515669,0
"314",6360,0.951870603052844,-0.951870603052844,0
"315",6380,0.929564120296746,-0.929564120296746,0
"316",6400,0.934189160276302,-0.934189160276302,0
"317",6420,0.946331807312045,-0.946331807312045,0
"318",6440,0.914102321924426,-0.914102321924426,0
"319",6460,0.896602117697984,-0.896602117697984,0
"320",6480,0.912396717530135,-0.912396717530135,0
"321",6500,0.908219392607191,-0.908219392607191,0
"322",6520,0.948516768853953,-0.948516768853953,0
"323",6540,0.944990415360039,-0.944990415360039,0
"324",6560,0.945530819510502,-0.945530819510502,0
"325",6580,0.95716889249773,-0.95716889249773,0
"326",6600,0.911726303377758,-0.911726303377758,0
"327",6620,0.911167316324309,-0.911167316324309,0
"328",6640,0.916394304902248,-0.916394304902248,0
"329",6660,0.904787539835691,-0.904787539835691,0
"330",6680,0.911029667228656,-0.911029667228656,0
"331",6700,0.906870149713499,-0.906870149713499,0
"332",6720,0.904393454469957,-0.904393454469957,0
"333",6740,0.905997531957211,-0.905997531957211,0
"334",6760,0.962455161956016,-0.962455161956016,0
"335",6780,0.949913315318214,-0.949913315318214,0
"336",6800,0.963557303959893,-0.963557303959893,0
"337",6820,0.968597789903771,-0.968597789903771,0
"338",6840,0.964617885263896,-0.964617885263896,0
"339",6860,0.914258569564041,-0.914258569564041,0
"340",6880,0.888033850694972,-0.873657340492147,-0.011074419982443
"341",6900,0.905693469291359,-0.764102115262414,-0.0148502145970693
"342",6920,0.930022847005601,-0.930022847005601,0
"343",6940,0.955476815342981,-0.955476815342981,0
"344",6960,0.96425689959497,-0.96425689959497,0
"345",6980,0.95500460327947,-0.95500460327947,0
"346",7000,0.973890624255122,-0.973890624255122,0
"347",7020,0.966815089700355,-0.966815089700355,0
"348",7040,0.889242199111592,-0.889242199111592,0
"349",7060,0.897053214491098,-0.897053214491098,0
"350",7080,0.950232969513329,-0.950232969513329,0
"351",7100,0.958851198656287,-0.958851198656287,0
"352",7120,0.965945566188521,-0.965945566188521,0
"353",7140,0.953858150372136,-0.953858150372136,0
"354",7160,0.958540896930819,-0.958540896930819,0
"355",7180,0.92811118590555,-0.92811118590555,0
"356",7200,0.923390579287887,-0.923390579287887,0
"357",7220,0.923117047021702,-0.923117047021702,0
"358",7240,0.951679721800791,-0.951679721800791,0
"359",7260,0.947756570487183,-0.947756570487183,0
"360",7280,0.957266018270089,-0.957266018270089,0
"361",7300,0.970971824185594,-0.970971824185594,0
"362",7320,0.970007790757768,-0.970007790757768,0
"363",7340,0.968693707813745,-0.968693707813745,0
"364",7360,0.963529209998722,-0.963529209998722,0
"365",7380,0.95644764556382,-0.95644764556382,0
"366",7400,0.948347624893776,-0.948347624893776,0
"367",7420,0.916053326696746,-0.916053326696746,0
"368",7440,0.952897038343902,-0.952897038343902,0
"369",7460,0.952922173545185,-0.952922173545185,0
"370",7480,0.960816468567467,-0.960816468567467,0
"371",7500,0.934662560956103,-0.934662560956103,0
"372",7520,0.926470371249792,-0.926470371249792,0
"373",7540,0.831326554612962,-0.555732022686068,-0.023429952573995
"374",7560,0.842896485687849,-0.842896485687849,0
"375",7580,0.793570158617694,-0.793570158617694,0
"376",7600,0.807682956535823,-0.807682956535823,0
"377",7620,0.792663348918647,-0.792663348918647,0
"378",7640,0.789148851303369,-0.789148851303369,0
"379",7660,0.681711475493201,0.640029860821251,0
"380",7680,0.816772414587375,-0.816772414587375,0
"381",7700,0.945371140088443,-0.945371140088443,0
"382",7720,0.924169275147119,-0.924169275147119,0
"383",7740,0.930230552264809,-0.930230552264809,0
"384",7760,0.963198454157635,-0.963198454157635,0
"385",7780,0.949318870690139,-0.949318870690139,0
"386",7800,0.96096220477463,-0.96096220477463,0
"387",7820,0.953724378993878,-0.953724378993878,0
"388",7840,0.953720453887312,-0.953720453887312,0
"389",7860,0.902398052347909,-0.902398052347909,0
"390",7880,0.913967122606248,-0.913967122606248,0
"391",7900,0.899168174061871,-0.899168174061871,0
"392",7920,0.867519755754666,-0.867519755754666,0
"393",7940,0.920349478765612,-0.920349478765612,0
"394",7960,0.965123233140155,-0.965123233140155,0
"395",7980,0.987524360295859,-0.987524360295859,0
"396",8000,0.993301765449141,-0.993301765449141,0
"397",8020,0.986623437950793,-0.986623437950793,0
"398",8040,0.971836647229089,-0.971836647229089,0
"399",8060,0.965013193080485,-0.965013193080485,0
"400",8080,0.95205227729156,-0.95205227729156,0
"401",8100,0.941787762372253,-0.941787762372253,0
"402",8120,0.946815317818017,-0.946815317818017,0
"403",8140,0.956790381939606,-0.956790381939606,0
"404",8160,0.989394554762005,-0.989394554762005,0
"405",8180,0.974795135307715,-0.974795135307715,0
"406",8200,0.962830084061566,-0.962830084061566,0
"407",8220,0.975756992275198,-0.975756992275198,0
"408",8240,0.932549741805494,-0.932549741805494,0
"409",8260,0.895571690539992,-0.895571690539992,0
"410",8280,0.96789890754716,-0.96789890754716,0
"411",8300,0.957963259181864,-0.957963259181864,0
"412",8320,0.964431183714963,-0.964431183714963,0
"413",8340,0.971425472748516,-0.971425472748516,0
"414",8360,0.943682261090613,-0.943682261090613,0
"415",8380,0.891313244875321,-0.891313244875321,0
"416",8400,0.93223868825614,-0.93223868825614,0
"417",8420,0.956262256927349,-0.956262256927349,0
"418",8440,0.990880250695161,-0.990880250695161,0
"419",8460,1.01300212216862,-0.586130049907201,0
"420",8480,1.0101301209898,-0.203588433547861,0
"421",8500,0.981875528784574,-0.336892607252745,0
