"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688903181772361,-0.688903181772361,0
"2",120,0.758161399408224,-0.758161399408224,0
"3",140,0.810186928859928,-0.810186928859928,0
"4",160,0.67922737580367,-0.67922737580367,0
"5",180,0.74638012686057,-0.74638012686057,0
"6",200,0.765355004877375,-0.765355004877375,0
"7",220,0.756039945161461,-0.756039945161461,0
"8",240,0.813750495586614,-0.813750495586614,0
"9",260,0.752152104036279,-0.752152104036279,0
"10",280,0.816833865248266,-0.816833865248266,0
"11",300,0.783795500127368,-0.434346579228368,-0.16545862825399
"12",320,0.780858749201293,-0.335094497649937,-0.153781705254496
"13",340,0.660541155834601,-0.380616759940029,-0.112924663324165
"14",360,0.771403335454012,-0.0109638196382201,-0.236792434379368
"15",380,0.772239034162288,0.0841677918242547,-0.116194759467938
"16",400,0.737806482660845,0.216561076848314,-0.18967329876405
"17",420,0.727320568830513,-0.0412980189583105,-0.155863300300999
"18",440,0.616238166911487,-0.616238166911487,0
"19",460,0.526029810665629,-0.517161375575024,0
"20",480,0.637889577107912,-0.637889577107912,0
"21",500,0.72546118073943,-0.362523661561699,-0.0940690138879572
"22",520,0.724046042241752,-0.214049624758359,-0.112296950719683
"23",540,0.701575542454729,-0.701575542454729,0
"24",560,0.761713796671134,-0.761713796671134,0
"25",580,0.696451890997023,-0.440255180402935,0
"26",600,0.74461244864739,-0.729982154785853,0
"27",620,0.736769669473928,-0.275427080358099,0
"28",640,0.77593583839049,0.0578995835003683,-0.0674419540595946
"29",660,0.72373399707721,0.221067597868865,-0.0992821804987801
"30",680,0.580855928082584,-0.580855928082584,0
"31",700,0.688596683500648,-0.688596683500648,0
"32",720,0.654763355212043,-0.641305185449828,0
"33",740,0.717873324472903,-0.703524553621111,0
"34",760,0.741144477242247,-0.726190427113133,0
"35",780,0.778926311616344,-0.778926311616344,0
"36",800,0.850689410115124,-0.850689410115124,0
"37",820,0.747285528310066,-0.747285528310066,0
"38",840,0.704562025919764,-0.704562025919764,0
"39",860,0.661932175515333,-0.661932175515333,0
"40",880,0.572536304794299,-0.572536304794299,0
"41",900,0.605924952001517,-0.206943452967181,0
"42",920,0.724683674218637,-0.724683674218637,0
"43",940,0.778183770407575,-0.763316219262433,0
"44",960,0.907364975151786,-0.201216735816744,-0.0825324544394102
"45",980,0.881513124047122,-0.0892481945184017,-0.113581697267519
"46",1000,0.769454199434978,-0.153760896224462,-0.098537259698089
"47",1020,0.777737366592348,-0.0385621712716118,-0.0601591832325643
"48",1040,0.781663431389004,0.133344815710791,-0.0494056531189878
"49",1060,0.73351675905337,-0.0377020211581995,-0.0602423839636465
"50",1080,0.657364840912949,-0.657364840912949,0
"51",1100,0.544557344780563,-0.544557344780563,0
"52",1120,0.786653622546048,0.238833907107292,-0.0258386198463223
"53",1140,0.858192455392131,0.179348974292125,-0.0201468001545687
"54",1160,0.651798613337535,0.640313151530763,0
"55",1180,0.765812434461628,-0.294706131438148,-0.0286799097908932
"56",1200,0.811737741214363,-0.194024789345481,-0.0669765986446497
"57",1220,0.77227162302871,-0.415191375894413,-0.10037696387652
"58",1240,0.813111565924198,-0.197321088159464,-0.108217633187658
"59",1260,0.667478900862671,-0.667478900862671,0
"60",1280,0.862119617541228,0.276412904815297,-0.0255863797344195
"61",1300,0.760107579781424,0.205134797717512,0
"62",1320,0.705757931408381,0.705757931408381,0
"63",1340,0.656835439426917,-0.577257380838209,0
"64",1360,0.754979720034941,-0.248253706994826,0
"65",1380,0.778156362673639,-0.412291432573122,0
