"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.496042158977137,0.4873212324995,-0.0330487934823902
"2",300,0.53374775983364,0.51779247776832,-0.0473624244106299
"3",350,0.414800846000458,0.414800846000458,0
"4",400,0.47850464322827,0.462182382996396,-0.0502496063480295
"5",450,0.528583537467851,0.528376115978122,-0.00115069349856143
"6",500,0.662476167811141,0.662476167811141,0
"7",550,0.591803995560501,0.591803995560501,0
"8",600,0.548801355011955,0.548443304750503,-0.00140062827915605
"9",650,0.525465932443946,0.523891155206982,-0.00615790334673853
"10",700,0.603457580076108,0.592095729352556,-0.0312659416437438
"11",750,0.554001327852969,0.554001327852969,0
"12",800,0.573465619978684,0.571824154262434,-0.00698261036566853
"13",850,0.610526988866131,0.598934055257834,-0.0298253267965941
"14",900,0.654935279614181,0.632547446276223,-0.044649324724425
"15",950,0.642398006982021,0.642398006982021,0
"16",1000,0.564868110822538,0.564868110822538,0
"17",1050,0.478391452178412,0.478391452178412,0
"18",1100,0.527822309582034,0.470410792794952,-0.10575084192428
"19",1150,0.534018326754917,0.422824043351503,-0.17218150006764
"20",1200,0.505252345317206,0.50496439304926,-0.00178026740783702
"21",1250,0.456555442189582,0.45496638386244,-0.0081185735537298
"22",1300,0.539027245634301,0.539027245634301,0
"23",1350,0.454483487886472,0.454483487886472,0
"24",1400,0.480704955175084,0.480704955175084,0
"25",1450,0.316293956886796,0.310082425269744,-0.0567286703924476
"26",1500,0.627312551561977,0.579567771043664,-0.0992137691752684
"27",1550,0.703253637267727,0.653630677192788,-0.11113831442869
"28",1600,0.594010059125637,0.594010059125637,0
"29",1650,0.730032355759416,0.72288202202107,-0.0228780165197255
"30",1700,0.707727639783148,0.707727639783148,0
"31",1750,0.670019173661376,0.670019173661376,0
"32",1800,0.587199557456806,0.587199557456806,0
"33",1850,0.706099552545572,0.706099552545572,0
"34",1900,0.710687163081476,0.710687163081476,0
"35",1950,0.714334266569828,0.714334266569828,0
"36",2000,0.765029888692139,0.765029888692139,0
"37",2050,0.788095253707737,0.788095253707737,0
"38",2100,0.723092965473822,0.723092965473822,0
"39",2150,0.650936424493589,0.650936424493589,0
"40",2200,0.726332190271143,0.726332190271143,0
"41",2250,0.732386499686345,0.732386499686345,0
"42",2300,0.738364501122525,0.738364501122525,0
"43",2350,0.676631878483447,0.676631878483447,0
"44",2400,0.697044397433301,0.67986965552524,-0.042709695122756
"45",2450,0.557444328996312,0.557444328996312,0
"46",2500,0.704009115708566,0.704009115708566,0
"47",2550,0.713314674441626,0.713314674441626,0
"48",2600,0.768939677007775,0.768939677007775,0
"49",2650,0.770403098875833,0.770403098875833,0
"50",2700,0.792854838840381,0.792854838840381,0
"51",2750,0.769938544486316,0.769938544486316,0
"52",2800,0.769763845865449,0.769763845865449,0
"53",2850,0.775520964154003,0.775520964154003,0
"54",2900,0.773066560300987,0.773066560300987,0
"55",2950,0.712262636161304,0.712163051640989,-0.000610999229697474
"56",3000,0.718916944665249,0.718679283079999,-0.00175032257969023
"57",3050,0.726527151253416,0.726527151253416,0
"58",3100,0.746893459203658,0.746893459203658,0
"59",3150,0.777480658201787,0.777480658201787,0
"60",3200,0.733324500593728,0.733262548128481,-0.000710461090715856
"61",3250,0.725277733312778,0.709237069733342,-0.0400858899283881
"62",3300,0.801410079917766,0.801410079917766,0
"63",3350,0.796372002830756,0.796372002830756,0
"64",3400,0.799203595711669,0.799203595711669,0
"65",3450,0.809535705771479,0.809535705771479,0
"66",3500,0.755021340731532,0.755021340731532,0
"67",3550,0.726278733100944,0.726278733100944,0
"68",3600,0.75868963822093,0.75868963822093,0
"69",3650,0.758897562634006,0.758897562634006,0
"70",3700,0.782697912381767,0.782697912381767,0
"71",3750,0.830514706793021,0.830514706793021,0
"72",3800,0.86088921274406,0.86088921274406,0
"73",3850,0.837062320817792,0.837062320817792,0
"74",3900,0.84731513307571,0.84731513307571,0
"75",3950,0.862694464127491,0.862694464127491,0
"76",4000,0.85469862844564,0.85469862844564,0
"77",4050,0.802558447044344,0.802558447044344,0
"78",4100,0.813110686278896,0.813110686278896,0
"79",4150,0.840238094393312,0.840238094393312,0
"80",4200,0.850951433577781,0.850951433577781,0
"81",4250,0.847842461766791,0.847842461766791,0
"82",4300,0.857041384137788,0.857041384137788,0
"83",4350,0.871754703054146,0.871754703054146,0
"84",4400,0.857907639941892,0.857907639941892,0
"85",4450,0.862506011298315,0.862506011298315,0
"86",4500,0.827604170235648,0.827604170235648,0
"87",4550,0.810586195346026,0.810586195346026,0
"88",4600,0.811913264025893,0.811913264025893,0
"89",4650,0.900062306294233,0.900062306294233,0
"90",4700,0.954627808846658,0.954627808846658,0
"91",4750,0.963942345939439,0.963942345939439,0
"92",4800,0.954880211587304,0.954880211587304,0
"93",4850,0.966565854722908,0.966565854722908,0
"94",4900,0.97824393511944,0.97824393511944,0
"95",4950,0.954216922053927,0.954216922053927,0
"96",5000,0.9544516409472,0.9544516409472,0
