"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.434460136543627,0.351125870321415,-0.226085343416799
"2",300,0.54114390716289,0.54114390716289,0
"3",350,0.496043617901935,0.494695733929746,-0.00775167645371921
"4",400,0.512772651073561,0.457782369532746,-0.118814502225858
"5",450,0.548071931975861,0.511710587078933,-0.0701865368627354
"6",500,0.604024371709643,0.583158485438473,-0.0248942169376659
"7",550,0.554620218225421,0.514033570434486,-0.0723617267316414
"8",600,0.569000724791966,0.493889859035964,-0.147467555269438
"9",650,0.581587991851504,0.516602912693062,-0.142842518090254
"10",700,0.509123581387632,0.509123581387632,0
"11",750,0.456045204185669,0.456045204185669,0
"12",800,0.402008571630635,0.379085395721387,-0.0671712888143334
"13",850,0.564658391344909,0.564658391344909,0
"14",900,0.553646149210661,0.553552075877774,-0.000357307008200384
"15",950,0.56749600971591,0.567434513341721,-0.000494363553322956
"16",1000,0.564006757627192,0.561361077279171,-0.00795662713357873
"17",1050,0.430862372346178,0.430862372346178,0
"18",1100,0.43620227236134,0.43620227236134,0
"19",1150,0.493550401174703,0.488769084573108,-0.0195647908933244
"20",1200,0.535744740768616,0.530906574189379,-0.0190246629798953
"21",1250,0.511393014085814,0.511393014085814,0
"22",1300,0.645471612560127,0.629507859804588,-0.042493788942817
"23",1350,0.641108418571081,0.637870375096644,-0.0118376730849157
"24",1400,0.611196587298556,0.611196587298556,0
"25",1450,0.636813727943359,0.636813727943359,0
"26",1500,0.695661410095391,0.695661410095391,0
"27",1550,0.685021928428639,0.685021928428639,0
"28",1600,0.598454499861139,0.598454499861139,0
"29",1650,0.668339501824214,0.668339501824214,0
"30",1700,0.679179331803329,0.678599544303998,-0.00209072675364327
"31",1750,0.625531257775505,0.625531257775505,0
"32",1800,0.613473696483296,0.613473696483296,0
"33",1850,0.601069837348605,0.601069837348605,0
"34",1900,0.570373850767454,0.570373850767454,0
"35",1950,0.399000259308438,0.395726069856926,-0.0197695425701111
"36",2000,0.548526530618417,0.548526530618417,0
"37",2050,0.510069919662128,0.510069919662128,0
"38",2100,0.555106969567249,0.555106969567249,0
"39",2150,0.597077101478248,0.597077101478248,0
"40",2200,0.600489938031868,0.600489938031868,0
"41",2250,0.604880325152974,0.604880325152974,0
"42",2300,0.551336143335105,0.551336143335105,0
"43",2350,0.602234316459797,0.602234316459797,0
"44",2400,0.632567155543681,0.632567155543681,0
"45",2450,0.626612788812274,0.626612788812274,0
"46",2500,0.672562903386064,0.672562903386064,0
"47",2550,0.715399585624489,0.715399585624489,0
"48",2600,0.759025371618443,0.759025371618443,0
"49",2650,0.740414262681913,0.740414262681913,0
"50",2700,0.747960524071134,0.747960524071134,0
"51",2750,0.766386074852789,0.766386074852789,0
"52",2800,0.786930351194463,0.786930351194463,0
"53",2850,0.788983129705479,0.788983129705479,0
"54",2900,0.823147724743416,0.823147724743416,0
"55",2950,0.78338202338259,0.777394997732977,-0.0213714210485871
"56",3000,0.796012860672199,0.789131916224867,-0.0218709535989926
"57",3050,0.793838852925183,0.783416496457469,-0.0329197002064241
"58",3100,0.805270289332467,0.805270289332467,0
"59",3150,0.788994193432357,0.788994193432357,0
"60",3200,0.80835704027644,0.80835704027644,0
"61",3250,0.810176946174576,0.810176946174576,0
"62",3300,0.779778888669982,0.779778888669982,0
"63",3350,0.808149979109516,0.808149979109516,0
"64",3400,0.78115239183618,0.78115239183618,0
"65",3450,0.857145019175355,0.857145019175355,0
"66",3500,0.838324336752047,0.838324336752047,0
"67",3550,0.865808876062405,0.865808876062405,0
"68",3600,0.849514468805314,0.849514468805314,0
"69",3650,0.856051797963186,0.856051797963186,0
"70",3700,0.811230334577902,0.811230334577902,0
"71",3750,0.818300722125485,0.818300722125485,0
"72",3800,0.838135388117295,0.838135388117295,0
"73",3850,0.832912622162219,0.832912622162219,0
"74",3900,0.79966366383141,0.79966366383141,0
"75",3950,0.852458172063345,0.852458172063345,0
"76",4000,0.877045201699827,0.877045201699827,0
"77",4050,0.860280033953526,0.860280033953526,0
"78",4100,0.852236205577281,0.852236205577281,0
"79",4150,0.869656524992289,0.869656524992289,0
"80",4200,0.85800153161358,0.85800153161358,0
"81",4250,0.905343317558271,0.905343317558271,0
"82",4300,0.911711736258105,0.911711736258105,0
"83",4350,0.957050122494075,0.957050122494075,0
"84",4400,0.956953577931473,0.956953577931473,0
"85",4450,0.958610599445251,0.958610599445251,0
"86",4500,0.940744736326369,0.940744736326369,0
"87",4550,0.962683487489664,0.962683487489664,0
"88",4600,0.948545840531059,0.948545840531059,0
"89",4650,0.957729877377066,0.957729877377066,0
"90",4700,0.957021670236042,0.957021670236042,0
"91",4750,0.965510198539686,0.965510198539686,0
"92",4800,0.946670252374247,0.946670252374247,0
"93",4850,0.938880343855825,0.938880343855825,0
"94",4900,0.944914317193471,0.944914317193471,0
"95",4950,0.95973007225863,0.95973007225863,0
"96",5000,0.94478903519774,0.94478903519774,0
