"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.349281291399061,0.21888195442257,-0.272144987477096
"2",300,0.415619987385137,0.286693695646397,-0.260459876858953
"3",350,0.432545122352978,0.428948613654751,-0.0152179897677933
"4",400,0.551562965325471,0.547872706825395,-0.014337172982268
"5",450,0.520395371674021,0.520395371674021,0
"6",500,0.571447837256174,0.571447837256174,0
"7",550,0.636118960029194,0.636118960029194,0
"8",600,0.548964254934699,0.548964254934699,0
"9",650,0.521264415733955,0.521264415733955,0
"10",700,0.567610635541127,0.567610635541127,0
"11",750,0.580604431243862,0.580604431243862,0
"12",800,0.531205362456719,0.531205362456719,0
"13",850,0.552930233034342,0.552930233034342,0
"14",900,0.535938247904725,0.535938247904725,0
"15",950,0.660924512266212,0.630831448521571,-0.0800594420628402
"16",1000,0.690696156728803,0.646700502798377,-0.103756290410358
"17",1050,0.611604420761305,0.58423856543083,-0.0843030990733405
"18",1100,0.48073603990739,0.477427005597162,-0.0211102386948603
"19",1150,0.605767968277296,0.605767968277296,0
"20",1200,0.5199248465678,0.504526488246815,-0.0490439284430544
"21",1250,0.42199782569652,0.416033338268266,-0.0323777044856094
"22",1300,0.530844955726049,0.530844955726049,0
"23",1350,0.675882861974251,0.675882861974251,0
"24",1400,0.651029082529036,0.651029082529036,0
"25",1450,0.701739347056408,0.701739347056408,0
"26",1500,0.71685314050219,0.71685314050219,0
"27",1550,0.659569402678009,0.659569402678009,0
"28",1600,0.710935187178455,0.710935187178455,0
"29",1650,0.664365990409324,0.664365990409324,0
"30",1700,0.650187283577605,0.650187283577605,0
"31",1750,0.642727228012667,0.642727228012667,0
"32",1800,0.716376552365972,0.716376552365972,0
"33",1850,0.742219725446036,0.741840725490544,-0.00107196261775782
"34",1900,0.766439990025337,0.766439990025337,0
"35",1950,0.729885348727293,0.729885348727293,0
"36",2000,0.745029128077496,0.745029128077496,0
"37",2050,0.713416628682138,0.713416628682138,0
"38",2100,0.725397075032278,0.725397075032278,0
"39",2150,0.697072095873112,0.697072095873112,0
"40",2200,0.733289784377059,0.733289784377059,0
"41",2250,0.733886087479447,0.733886087479447,0
"42",2300,0.77901492235374,0.77901492235374,0
"43",2350,0.763630096905386,0.763630096905386,0
"44",2400,0.75298646043455,0.75298646043455,0
"45",2450,0.714173606918891,0.692656078486821,-0.0725999643936713
"46",2500,0.677042907581993,0.653359024327398,-0.0799268547747157
"47",2550,0.603738601257768,0.600361562376291,-0.0235844482323301
"48",2600,0.682572343660063,0.682572343660063,0
"49",2650,0.735771976446699,0.735771976446699,0
"50",2700,0.758928205699761,0.758928205699761,0
"51",2750,0.824358298768569,0.824358298768569,0
"52",2800,0.813892710172107,0.813892710172107,0
"53",2850,0.820012875187978,0.820012875187978,0
"54",2900,0.810503846461041,0.810503846461041,0
"55",2950,0.836185386270035,0.836185386270035,0
"56",3000,0.800602636411798,0.800602636411798,0
"57",3050,0.81569622248461,0.81569622248461,0
"58",3100,0.743819378257662,0.743819378257662,0
"59",3150,0.780278077001907,0.780278077001907,0
"60",3200,0.775659917883677,0.775659917883677,0
"61",3250,0.751938643958952,0.751938643958952,0
"62",3300,0.706719305461028,0.706719305461028,0
"63",3350,0.715605324490478,0.715605324490478,0
"64",3400,0.623839391044017,0.623839391044017,0
"65",3450,0.708703766004721,0.708703766004721,0
"66",3500,0.731839239821452,0.731839239821452,0
"67",3550,0.795942669513873,0.795942669513873,0
"68",3600,0.847699620352503,0.847699620352503,0
"69",3650,0.871503743907865,0.871503743907865,0
"70",3700,0.875650435497659,0.875650435497659,0
"71",3750,0.876157983242362,0.876157983242362,0
"72",3800,0.909289941365284,0.909289941365284,0
"73",3850,0.866648606818989,0.866648606818989,0
"74",3900,0.872455658365374,0.872455658365374,0
"75",3950,0.8283398671814,0.8283398671814,0
"76",4000,0.880571041638419,0.880571041638419,0
"77",4050,0.860910618839083,0.860910618839083,0
"78",4100,0.90682285575076,0.90682285575076,0
"79",4150,0.911007415232339,0.911007415232339,0
"80",4200,0.90890408945804,0.90890408945804,0
"81",4250,0.890317310375775,0.890317310375775,0
"82",4300,0.862596744311985,0.862596744311985,0
"83",4350,0.84734195251434,0.84734195251434,0
"84",4400,0.864210069207361,0.864210069207361,0
"85",4450,0.860668339203312,0.860668339203312,0
"86",4500,0.856835799530472,0.856835799530472,0
"87",4550,0.859187068191454,0.859187068191454,0
"88",4600,0.843852274710569,0.843852274710569,0
"89",4650,0.875664126369791,0.875664126369791,0
"90",4700,0.966800064708874,0.966800064708874,0
"91",4750,0.956761860282699,0.956761860282699,0
"92",4800,0.954063065593019,0.954063065593019,0
"93",4850,0.953808771086013,0.953808771086013,0
"94",4900,0.970864306558394,0.970864306558394,0
"95",4950,0.967725681511429,0.967725681511429,0
"96",5000,0.991028132748465,0.991028132748465,0
