"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.58730827759917,0.58730827759917,0
"2",300,0.620082645357482,0.620082645357482,0
"3",350,0.56706221330514,0.56706221330514,0
"4",400,0.540835627394432,0.540780774352591,-0.000364632493513061
"5",450,0.47449854878589,0.47449854878589,0
"6",500,0.481540116547374,0.36827694801987,-0.225395964648639
"7",550,0.535586696438909,0.362569228544156,-0.29750070593004
"8",600,0.563335748132778,0.46549113443,-0.182290958106229
"9",650,0.466534337021353,0.408286207726241,-0.153661088824486
"10",700,0.447128269233775,0.399789276190211,-0.124316042113239
"11",750,0.518637017302742,0.500476337879021,-0.0550966427192195
"12",800,0.636505481013502,0.634328059450972,-0.0089629067559302
"13",850,0.483917397874936,0.483917397874936,0
"14",900,0.521648810076801,0.521648810076801,0
"15",950,0.583097845559501,0.583097845559501,0
"16",1000,0.513919468628073,0.513919468628073,0
"17",1050,0.5610349893274,0.5610349893274,0
"18",1100,0.610347743650924,0.610347743650924,0
"19",1150,0.650935192366213,0.650935192366213,0
"20",1200,0.699753771334343,0.699753771334343,0
"21",1250,0.713369099017508,0.713369099017508,0
"22",1300,0.717944497138784,0.717944497138784,0
"23",1350,0.757446473671298,0.757446473671298,0
"24",1400,0.676395240111068,0.676395240111068,0
"25",1450,0.63665321935785,0.63665321935785,0
"26",1500,0.665361557410191,0.665361557410191,0
"27",1550,0.65317846066984,0.65317846066984,0
"28",1600,0.616176291844258,0.616176291844258,0
"29",1650,0.578005623033739,0.578005623033739,0
"30",1700,0.605452188808224,0.605452188808224,0
"31",1750,0.530309891220013,0.530309891220013,0
"32",1800,0.556505532762035,0.556505532762035,0
"33",1850,0.637604889463014,0.637604889463014,0
"34",1900,0.682061445919547,0.682061445919547,0
"35",1950,0.670555159332412,0.670555159332412,0
"36",2000,0.676273440294499,0.676273440294499,0
"37",2050,0.6994803312619,0.6994803312619,0
"38",2100,0.693471175411917,0.693471175411917,0
"39",2150,0.699460920282463,0.699460920282463,0
"40",2200,0.698432885964944,0.698432885964944,0
"41",2250,0.781080807054273,0.781080807054273,0
"42",2300,0.770408166887357,0.770408166887357,0
"43",2350,0.757133459389796,0.757133459389796,0
"44",2400,0.732831002041053,0.732831002041053,0
"45",2450,0.726226012070689,0.726226012070689,0
"46",2500,0.714206423070143,0.714206423070143,0
"47",2550,0.696372985726964,0.696372985726964,0
"48",2600,0.708518478589693,0.708518478589693,0
"49",2650,0.705421062702301,0.705421062702301,0
"50",2700,0.680509958332064,0.680509958332064,0
"51",2750,0.695678699257518,0.695678699257518,0
"52",2800,0.649232942559049,0.649232942559049,0
"53",2850,0.634163136606521,0.634163136606521,0
"54",2900,0.700106670691659,0.700106670691659,0
"55",2950,0.74583759812274,0.74583759812274,0
"56",3000,0.759812219671906,0.759812219671906,0
"57",3050,0.802726943562987,0.802726943562987,0
"58",3100,0.820295336872249,0.820295336872249,0
"59",3150,0.845354824732174,0.845354824732174,0
"60",3200,0.795221121972713,0.795221121972713,0
"61",3250,0.80089251149613,0.80089251149613,0
"62",3300,0.749868802535831,0.749868802535831,0
"63",3350,0.701730862630144,0.701730862630144,0
"64",3400,0.695205999037339,0.695205999037339,0
"65",3450,0.773710934699819,0.773710934699819,0
"66",3500,0.73145930308552,0.73145930308552,0
"67",3550,0.821925980552935,0.821925980552935,0
"68",3600,0.825937068141821,0.825937068141821,0
"69",3650,0.872664525002069,0.872664525002069,0
"70",3700,0.898685414317898,0.898685414317898,0
"71",3750,0.880758144169339,0.880758144169339,0
"72",3800,0.813347205906428,0.813347205906428,0
"73",3850,0.813004279995197,0.813004279995197,0
"74",3900,0.744026575347609,0.744026575347609,0
"75",3950,0.789206153435226,0.789206153435226,0
"76",4000,0.766110706951128,0.766110706951128,0
"77",4050,0.810561931955481,0.810561931955481,0
"78",4100,0.805062637848008,0.805062637848008,0
"79",4150,0.873541443140113,0.873541443140113,0
"80",4200,0.906363221468617,0.906363221468617,0
"81",4250,0.939712526758027,0.939712526758027,0
"82",4300,0.948194728780104,0.948194728780104,0
"83",4350,0.952170935013968,0.952170935013968,0
"84",4400,0.95309539719813,0.95309539719813,0
"85",4450,0.972956179243021,0.972956179243021,0
"86",4500,0.956300709415188,0.956300709415188,0
"87",4550,0.948288435892443,0.948288435892443,0
"88",4600,0.936645514252991,0.936645514252991,0
"89",4650,0.969768441887739,0.969768441887739,0
"90",4700,0.957967538380972,0.957967538380972,0
"91",4750,0.967437449493095,0.967437449493095,0
"92",4800,0.969831285560423,0.969831285560423,0
"93",4850,0.968040579861054,0.968040579861054,0
"94",4900,0.97264016308769,0.97264016308769,0
"95",4950,0.975973228587467,0.975973228587467,0
"96",5000,0.976199934920017,0.976199934920017,0
