"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.428879944386996,0.428879944386996,0
"2",300,0.308500394811785,0.280240660882307,-0.128465704564391
"3",350,0.258442547357053,0.250334158836194,-0.058818961530259
"4",400,0.465219864617786,0.465219864617786,0
"5",450,0.452025992559696,0.452025992559696,0
"6",500,0.367952678950218,0.367952678950218,0
"7",550,0.535127905806734,0.535127905806734,0
"8",600,0.591288882564586,0.591288882564586,0
"9",650,0.539432447125172,0.528487678782563,-0.0335739103350575
"10",700,0.500547467771071,0.500547467771071,0
"11",750,0.513847577822117,0.513847577822117,0
"12",800,0.427308526640352,0.427284370095251,-0.00023988570439316
"13",850,0.517227368735241,0.517227368735241,0
"14",900,0.498902545172951,0.498902545172951,0
"15",950,0.51746583222309,0.517411463858253,-0.000350302642425069
"16",1000,0.563757263709075,0.500435207222394,-0.123973936773317
"17",1050,0.587793997146175,0.587793997146175,0
"18",1100,0.451803030073613,0.362470243766655,-0.197197049501263
"19",1150,0.400897986782735,0.382629002495864,-0.069779516795834
"20",1200,0.558956757253823,0.558956757253823,0
"21",1250,0.56476946958802,0.56476946958802,0
"22",1300,0.365365144581613,0.34133281847071,-0.0862533600595204
"23",1350,0.535432891380577,0.535107402644921,-0.00194439590420945
"24",1400,0.443738818448741,0.438162687957403,-0.0226881543366814
"25",1450,0.46464591266249,0.464372237003333,-0.00219667460413344
"26",1500,0.43906309096608,0.428758985726833,-0.0606980645921713
"27",1550,0.537406163155551,0.537406163155551,0
"28",1600,0.595809293129074,0.595809293129074,0
"29",1650,0.555998676292304,0.555998676292304,0
"30",1700,0.613547808611596,0.613547808611596,0
"31",1750,0.618976223414291,0.618976223414291,0
"32",1800,0.644030227278671,0.644030227278671,0
"33",1850,0.725741073976247,0.725741073976247,0
"34",1900,0.710876247856501,0.710876247856501,0
"35",1950,0.68669382429284,0.68669382429284,0
"36",2000,0.7324205961406,0.7324205961406,0
"37",2050,0.695849204531528,0.695849204531528,0
"38",2100,0.64783155173173,0.64783155173173,0
"39",2150,0.66847115661698,0.66847115661698,0
"40",2200,0.675988898802416,0.675988898802416,0
"41",2250,0.676654642886849,0.676654642886849,0
"42",2300,0.679138446267873,0.679138446267873,0
"43",2350,0.625564546575646,0.625564546575646,0
"44",2400,0.61244692979463,0.61244692979463,0
"45",2450,0.695403936278499,0.695403936278499,0
"46",2500,0.708334262403764,0.708334262403764,0
"47",2550,0.745950365414596,0.745950365414596,0
"48",2600,0.784283709715824,0.784283709715824,0
"49",2650,0.769453744459402,0.769453744459402,0
"50",2700,0.726686082927504,0.726686082927504,0
"51",2750,0.715533143365904,0.715533143365904,0
"52",2800,0.714124270305507,0.714124270305507,0
"53",2850,0.728659916499086,0.728659916499086,0
"54",2900,0.765694458490431,0.765694458490431,0
"55",2950,0.830751348306677,0.830751348306677,0
"56",3000,0.815290612362914,0.815290612362914,0
"57",3050,0.792220889714162,0.792220889714162,0
"58",3100,0.842050089547404,0.842050089547404,0
"59",3150,0.823409368647392,0.823409368647392,0
"60",3200,0.795609841204603,0.795609841204603,0
"61",3250,0.781654917934342,0.781654917934342,0
"62",3300,0.868496583849189,0.868496583849189,0
"63",3350,0.846551855299304,0.846551855299304,0
"64",3400,0.867450404076733,0.867450404076733,0
"65",3450,0.83245806839417,0.83245806839417,0
"66",3500,0.8036924534047,0.8036924534047,0
"67",3550,0.76472206550616,0.76472206550616,0
"68",3600,0.747332266149555,0.747332266149555,0
"69",3650,0.761139640839511,0.761139640839511,0
"70",3700,0.767108535296041,0.767108535296041,0
"71",3750,0.800863197403331,0.800863197403331,0
"72",3800,0.830857831374713,0.830857831374713,0
"73",3850,0.857536813948979,0.857536813948979,0
"74",3900,0.846470208258057,0.846470208258057,0
"75",3950,0.801277599353333,0.801277599353333,0
"76",4000,0.840657669784612,0.840657669784612,0
"77",4050,0.821435185491631,0.821435185491631,0
"78",4100,0.832247207049692,0.832247207049692,0
"79",4150,0.865064751514988,0.865064751514988,0
"80",4200,0.875110696241521,0.875110696241521,0
"81",4250,0.895707056618683,0.895707056618683,0
"82",4300,0.915670063006301,0.915670063006301,0
"83",4350,0.912761754793929,0.912761754793929,0
"84",4400,0.894151670266855,0.894151670266855,0
"85",4450,0.911192323891827,0.911192323891827,0
"86",4500,0.912991447103929,0.912991447103929,0
"87",4550,0.933283614228001,0.933283614228001,0
"88",4600,0.953689627725056,0.953689627725056,0
"89",4650,0.954719268286036,0.954719268286036,0
"90",4700,0.956799238735311,0.956799238735311,0
"91",4750,0.948531749192327,0.948531749192327,0
"92",4800,0.920438579791518,0.920438579791518,0
"93",4850,0.937524255689215,0.937524255689215,0
"94",4900,0.92507331829173,0.92507331829173,0
"95",4950,0.923310911961437,0.923310911961437,0
"96",5000,0.858238514589571,0.856315657786799,-0.0108463325406023
