"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.400917034315428,0.400917034315428,0
"2",300,0.54925244439666,0.54925244439666,0
"3",350,0.601465000214375,0.601465000214375,0
"4",400,0.665631262278855,0.665631262278855,0
"5",450,0.667944575546334,0.667944575546334,0
"6",500,0.639158142687468,0.639158142687468,0
"7",550,0.570106800073978,0.570106800073978,0
"8",600,0.646506561176485,0.646506561176485,0
"9",650,0.63420492254161,0.63420492254161,0
"10",700,0.544481329962281,0.544481329962281,0
"11",750,0.622393883001651,0.622393883001651,0
"12",800,0.591235865697185,0.591235865697185,0
"13",850,0.497055262630262,0.497055262630262,0
"14",900,0.396346378729111,0.396309831949082,-0.000376307669506624
"15",950,0.513781256036376,0.513781256036376,0
"16",1000,0.311572583261861,0.293879958024521,-0.101286461445902
"17",1050,0.504847212389545,0.493520513911134,-0.0324886841967484
"18",1100,0.584017865265427,0.569294171692944,-0.0389631519891416
"19",1150,0.577100766120433,0.577100766120433,0
"20",1200,0.601253126505405,0.601253126505405,0
"21",1250,0.625898547149433,0.625898547149433,0
"22",1300,0.654593613243391,0.654593613243391,0
"23",1350,0.633025695963238,0.633025695963238,0
"24",1400,0.605780243517918,0.605780243517918,0
"25",1450,0.587670022268128,0.587670022268128,0
"26",1500,0.500353673771123,0.500353673771123,0
"27",1550,0.401290144468546,0.401127253396249,-0.00145270330275808
"28",1600,0.369822163033829,0.336140229643945,-0.153932195330679
"29",1650,0.488675432029304,0.488675432029304,0
"30",1700,0.549442025642445,0.549442025642445,0
"31",1750,0.562837121901785,0.562837121901785,0
"32",1800,0.55895613101965,0.55895613101965,0
"33",1850,0.648394747740136,0.648394747740136,0
"34",1900,0.632878588243262,0.632878588243262,0
"35",1950,0.608007023609672,0.608007023609672,0
"36",2000,0.6617992668861,0.6617992668861,0
"37",2050,0.657198894452483,0.657198894452483,0
"38",2100,0.646902467332362,0.646902467332362,0
"39",2150,0.63170842920883,0.63170842920883,0
"40",2200,0.607411328710476,0.607411328710476,0
"41",2250,0.674281347383071,0.674281347383071,0
"42",2300,0.569480280846177,0.563827974865874,-0.0307345275557852
"43",2350,0.577446022021305,0.576313720033231,-0.00780582922506066
"44",2400,0.6574657918655,0.646427299909869,-0.0354612417307245
"45",2450,0.746706377089928,0.746706377089928,0
"46",2500,0.651153281253726,0.651153281253726,0
"47",2550,0.653854617493154,0.653854617493154,0
"48",2600,0.779919236470358,0.779919236470358,0
"49",2650,0.756406111930587,0.756406111930587,0
"50",2700,0.747450162135535,0.747450162135535,0
"51",2750,0.714138929334091,0.714138929334091,0
"52",2800,0.803452376660926,0.803452376660926,0
"53",2850,0.737116477931756,0.737116477931756,0
"54",2900,0.742641965748799,0.742641965748799,0
"55",2950,0.759396193220955,0.759396193220955,0
"56",3000,0.814935910986088,0.814935910986088,0
"57",3050,0.789291505523947,0.789291505523947,0
"58",3100,0.823586576683301,0.823586576683301,0
"59",3150,0.808141688132482,0.808141688132482,0
"60",3200,0.756494619969297,0.756494619969297,0
"61",3250,0.761019483972866,0.761019483972866,0
"62",3300,0.743121595262892,0.743121595262892,0
"63",3350,0.657561135216127,0.657561135216127,0
"64",3400,0.653893254678842,0.653893254678842,0
"65",3450,0.679347422132643,0.679347422132643,0
"66",3500,0.619773513665599,0.619773513665599,0
"67",3550,0.66264588703801,0.66264588703801,0
"68",3600,0.719328741624888,0.719328741624888,0
"69",3650,0.818338193152485,0.818338193152485,0
"70",3700,0.861145838116297,0.861145838116297,0
"71",3750,0.861925743353304,0.861925743353304,0
"72",3800,0.865883062482229,0.865883062482229,0
"73",3850,0.860395234078831,0.860395234078831,0
"74",3900,0.863314199493856,0.860051219920727,-0.0149169569427397
"75",3950,0.843715343279531,0.842824377389097,-0.00542646719832365
"76",4000,0.908474263168613,0.908474263168613,0
"77",4050,0.888199041017536,0.888199041017536,0
"78",4100,0.883199013647696,0.883199013647696,0
"79",4150,0.879727042421166,0.879727042421166,0
"80",4200,0.874586666764296,0.874586666764296,0
"81",4250,0.865441067612771,0.865441067612771,0
"82",4300,0.891119490665813,0.891119490665813,0
"83",4350,0.897620366657032,0.897620366657032,0
"84",4400,0.884173189276113,0.884173189276113,0
"85",4450,0.851730060398725,0.851730060398725,0
"86",4500,0.916401735597284,0.916401735597284,0
"87",4550,0.930234667856446,0.930234667856446,0
"88",4600,0.92366024649388,0.92366024649388,0
"89",4650,0.90744479780956,0.90744479780956,0
"90",4700,0.923978126972384,0.923978126972384,0
"91",4750,0.875136815076871,0.875136815076871,0
"92",4800,0.845592112968922,0.845592112968922,0
"93",4850,0.897668695046668,0.897668695046668,0
"94",4900,0.952728378515863,0.952728378515863,0
"95",4950,0.981049601090119,0.981049601090119,0
"96",5000,0.983991428847361,0.983991428847361,0
