"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.635830251743588,0.635830251743588,0
"2",300,0.601853289085303,0.601853289085303,0
"3",350,0.564558203179823,0.564558203179823,0
"4",400,0.486680237547757,0.486680237547757,0
"5",450,0.565840597421408,0.565840597421408,0
"6",500,0.519913500835295,0.519913500835295,0
"7",550,0.609581498776544,0.609581498776544,0
"8",600,0.576130381833097,0.576130381833097,0
"9",650,0.589284246560344,0.576884349111642,-0.0363665398689665
"10",700,0.598497482158846,0.598497482158846,0
"11",750,0.618146086190011,0.618146086190011,0
"12",800,0.571815449454235,0.571815449454235,0
"13",850,0.573295893228618,0.573295893228618,0
"14",900,0.32869216619331,0.31635676501004,-0.0862432445733021
"15",950,0.45746312419778,0.45746312419778,0
"16",1000,0.511613015306784,0.511613015306784,0
"17",1050,0.514995231115265,0.514995231115265,0
"18",1100,0.499074644742158,0.499074644742158,0
"19",1150,0.570329023220252,0.570329023220252,0
"20",1200,0.562700754870851,0.562700754870851,0
"21",1250,0.559625802142842,0.559625802142842,0
"22",1300,0.618907012250066,0.618907012250066,0
"23",1350,0.643271362141363,0.643271362141363,0
"24",1400,0.631111532986195,0.631111532986195,0
"25",1450,0.611633683456891,0.611633683456891,0
"26",1500,0.67923816699865,0.67923816699865,0
"27",1550,0.662890667445353,0.662890667445353,0
"28",1600,0.663085134407703,0.663085134407703,0
"29",1650,0.645422200578709,0.645422200578709,0
"30",1700,0.567840882281803,0.567840882281803,0
"31",1750,0.607782407423694,0.607782407423694,0
"32",1800,0.669712463074885,0.669712463074885,0
"33",1850,0.666625045552822,0.666625045552822,0
"34",1900,0.730614120616983,0.730614120616983,0
"35",1950,0.722358979589354,0.722358979589354,0
"36",2000,0.72979382876396,0.72979382876396,0
"37",2050,0.675514256534699,0.675514256534699,0
"38",2100,0.732909130664275,0.732909130664275,0
"39",2150,0.767346740129182,0.767346740129182,0
"40",2200,0.775393328486588,0.775393328486588,0
"41",2250,0.808920615852348,0.808920615852348,0
"42",2300,0.802428321341653,0.802428321341653,0
"43",2350,0.641474200168412,0.635390684268138,-0.0222647141873242
"44",2400,0.621923004875714,0.621923004875714,0
"45",2450,0.67732529020714,0.67732529020714,0
"46",2500,0.614365390020704,0.569798445447002,-0.0986748729741051
"47",2550,0.609651741132261,0.6024661001924,-0.0304111108504224
"48",2600,0.668261669567779,0.663508111152546,-0.023059368610448
"49",2650,0.729587923144881,0.729587923144881,0
"50",2700,0.726025980975291,0.726025980975291,0
"51",2750,0.771462769973722,0.771462769973722,0
"52",2800,0.769149146326602,0.769149146326602,0
"53",2850,0.780339850188569,0.780339850188569,0
"54",2900,0.762108144625921,0.762108144625921,0
"55",2950,0.780144904867783,0.780144904867783,0
"56",3000,0.748777282909103,0.748777282909103,0
"57",3050,0.691122306084766,0.691122306084766,0
"58",3100,0.79287225103555,0.79287225103555,0
"59",3150,0.774795047586963,0.774795047586963,0
"60",3200,0.716898025080452,0.716898025080452,0
"61",3250,0.780614197339888,0.780614197339888,0
"62",3300,0.818845783067735,0.818845783067735,0
"63",3350,0.739890805491659,0.739890805491659,0
"64",3400,0.787577371046297,0.783687256798006,-0.0147680446860039
"65",3450,0.838936235714483,0.838936235714483,0
"66",3500,0.847743297982764,0.847743297982764,0
"67",3550,0.862334911921544,0.862334911921544,0
"68",3600,0.835995205289542,0.835995205289542,0
"69",3650,0.837217131500923,0.837217131500923,0
"70",3700,0.793353202096426,0.793353202096426,0
"71",3750,0.810101416038372,0.810101416038372,0
"72",3800,0.825295851585429,0.825295851585429,0
"73",3850,0.83582203754059,0.83582203754059,0
"74",3900,0.866289087339052,0.866289087339052,0
"75",3950,0.859406292839667,0.859406292839667,0
"76",4000,0.828918779455885,0.828918779455885,0
"77",4050,0.824772329699215,0.824772329699215,0
"78",4100,0.853289702047908,0.853289702047908,0
"79",4150,0.896812618863356,0.896812618863356,0
"80",4200,0.909943092868957,0.909943092868957,0
"81",4250,0.904277647994751,0.904277647994751,0
"82",4300,0.934023389179026,0.934023389179026,0
"83",4350,0.918591780018473,0.918591780018473,0
"84",4400,0.910754243085833,0.910754243085833,0
"85",4450,0.908190647006921,0.908190647006921,0
"86",4500,0.923497923391212,0.923497923391212,0
"87",4550,0.896557171276601,0.896557171276601,0
"88",4600,0.932485375332778,0.932485375332778,0
"89",4650,0.950970640124644,0.950970640124644,0
"90",4700,0.948092873292823,0.948092873292823,0
"91",4750,0.968510463541733,0.968510463541733,0
"92",4800,0.967477257786349,0.967477257786349,0
"93",4850,0.961702747926312,0.961702747926312,0
"94",4900,0.963889547584535,0.963889547584535,0
"95",4950,0.960313147832092,0.960313147832092,0
"96",5000,0.949727500736825,0.949727500736825,0
