"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531171357992845,0.531171357992845,0
"2",300,0.505134898111251,0.505134898111251,0
"3",350,0.490638857955221,0.490638857955221,0
"4",400,0.513381735682334,0.513381735682334,0
"5",450,0.548072431725018,0.548072431725018,0
"6",500,0.493485686741553,0.493485686741553,0
"7",550,0.418567397021169,0.418567397021169,0
"8",600,0.430858872241697,0.430858872241697,0
"9",650,0.483658861952537,0.483658861952537,0
"10",700,0.544770566053089,0.544770566053089,0
"11",750,0.537977722070904,0.537977722070904,0
"12",800,0.535199967252203,0.535199967252203,0
"13",850,0.378555571634435,0.378555571634435,0
"14",900,0.485653360983452,0.485653360983452,0
"15",950,0.499770068066532,0.485281642802231,-0.0366315886826721
"16",1000,0.618970362187816,0.618970362187816,0
"17",1050,0.538202337751601,0.502823573016424,-0.0709169677046482
"18",1100,0.600651733235228,0.588374192511212,-0.031906397805945
"19",1150,0.693120684905137,0.693120684905137,0
"20",1200,0.690525112920565,0.690525112920565,0
"21",1250,0.585860522801521,0.585860522801521,0
"22",1300,0.604862033979864,0.604862033979864,0
"23",1350,0.482223824743943,0.458244559261175,-0.0829123716438928
"24",1400,0.368782337314226,0.348053638212566,-0.121037091865164
"25",1450,0.499341465954077,0.498676652866868,-0.00669589700132134
"26",1500,0.63470812632971,0.63470812632971,0
"27",1550,0.536712156236624,0.536522134985049,-0.00181207399210804
"28",1600,0.642009877526855,0.597614865604972,-0.11352665839379
"29",1650,0.634025964517327,0.634025964517327,0
"30",1700,0.582208489265565,0.582208489265565,0
"31",1750,0.619242670195617,0.619242670195617,0
"32",1800,0.621412210717491,0.621412210717491,0
"33",1850,0.511391477282759,0.511391477282759,0
"34",1900,0.618966672480314,0.618966672480314,0
"35",1950,0.637537009434483,0.637537009434483,0
"36",2000,0.594671492008694,0.594671492008694,0
"37",2050,0.700433258639683,0.700433258639683,0
"38",2100,0.701282175388771,0.701282175388771,0
"39",2150,0.732083666596005,0.732083666596005,0
"40",2200,0.72146374931181,0.72146374931181,0
"41",2250,0.721508168876989,0.721508168876989,0
"42",2300,0.62347699385442,0.62347699385442,0
"43",2350,0.707941277520397,0.707941277520397,0
"44",2400,0.676137157951121,0.676137157951121,0
"45",2450,0.716253302199761,0.716253302199761,0
"46",2500,0.725571250217742,0.725571250217742,0
"47",2550,0.767404757826761,0.767404757826761,0
"48",2600,0.764082067938033,0.764082067938033,0
"49",2650,0.7751212665305,0.7751212665305,0
"50",2700,0.736134531534726,0.736134531534726,0
"51",2750,0.718354383782998,0.718354383782998,0
"52",2800,0.667575832258749,0.667575832258749,0
"53",2850,0.70836185280346,0.70836185280346,0
"54",2900,0.700946833604115,0.700946833604115,0
"55",2950,0.752974804545808,0.752974804545808,0
"56",3000,0.778029380697181,0.778029380697181,0
"57",3050,0.782747898953956,0.782747898953956,0
"58",3100,0.800405045990947,0.800405045990947,0
"59",3150,0.834157264611573,0.834157264611573,0
"60",3200,0.796435451649277,0.796435451649277,0
"61",3250,0.777873206320375,0.777873206320375,0
"62",3300,0.825229994662442,0.825229994662442,0
"63",3350,0.821221164257218,0.821221164257218,0
"64",3400,0.828938621956448,0.828938621956448,0
"65",3450,0.87095874910683,0.87095874910683,0
"66",3500,0.85806821936458,0.85806821936458,0
"67",3550,0.800274859483086,0.799537347608391,-0.00463666701543498
"68",3600,0.864732285938019,0.864732285938019,0
"69",3650,0.756357277807408,0.752641258280666,-0.0178553500734133
"70",3700,0.779110977427687,0.769053750867873,-0.0291680904231676
"71",3750,0.86132672932944,0.86132672932944,0
"72",3800,0.858740284061213,0.858740284061213,0
"73",3850,0.868354214377937,0.868354214377937,0
"74",3900,0.863969242818388,0.863969242818388,0
"75",3950,0.825868517245692,0.825868517245692,0
"76",4000,0.869363195629566,0.869363195629566,0
"77",4050,0.896750799563038,0.896750799563038,0
"78",4100,0.89744076521946,0.89744076521946,0
"79",4150,0.919580184311687,0.919580184311687,0
"80",4200,0.924505404675111,0.924505404675111,0
"81",4250,0.881302051686849,0.880739034380941,-0.00416252071891706
"82",4300,0.938830512204518,0.938830512204518,0
"83",4350,0.900661449685351,0.900661449685351,0
"84",4400,0.953785371498342,0.953785371498342,0
"85",4450,0.910075493194563,0.910075493194563,0
"86",4500,0.893546043952753,0.893542366326669,-0.000134880633728163
"87",4550,0.887283508149394,0.887138353609582,-0.00126424647927959
"88",4600,0.892340238731888,0.892340238731888,0
"89",4650,0.862535303913319,0.862535303913319,0
"90",4700,0.857498604472253,0.857498604472253,0
"91",4750,0.88372903998136,0.88372903998136,0
"92",4800,0.896470541548156,0.896470541548156,0
"93",4850,0.911863716304213,0.911863716304213,0
"94",4900,0.912656901043794,0.912656901043794,0
"95",4950,0.936257298811987,0.936257298811987,0
"96",5000,0.958831471980959,0.958831471980959,0
