"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539052830610473,0.539052830610473,0
"2",300,0.432548813047874,0.432548813047874,0
"3",350,0.418770793472789,0.418770793472789,0
"4",400,0.420114420304017,0.420114420304017,0
"5",450,0.41686153791384,0.41686153791384,0
"6",500,0.505199598063778,0.505199598063778,0
"7",550,0.403691698169957,0.3941777967923,-0.0258817778572156
"8",600,0.424012302037245,0.414623416014663,-0.0282758831580381
"9",650,0.536621152144835,0.536621152144835,0
"10",700,0.453280611487425,0.453246306958854,-0.000536432070920514
"11",750,0.325068981132263,0.314221969840739,-0.080422768120868
"12",800,0.369903306151417,0.331033272032548,-0.16481975089592
"13",850,0.428243426216269,0.428243426216269,0
"14",900,0.325099169695104,0.28939449573759,-0.147697192478466
"15",950,0.316775992103019,0.31001868817261,-0.059245032482058
"16",1000,0.322092972402776,0.318653158433931,-0.0377409364732402
"17",1050,0.527447167376188,0.527447167376188,0
"18",1100,0.502879469090823,0.502879469090823,0
"19",1150,0.509291550495479,0.509291550495479,0
"20",1200,0.496466390228446,0.496466390228446,0
"21",1250,0.531311309352673,0.531311309352673,0
"22",1300,0.50160594834386,0.50160594834386,0
"23",1350,0.427656842988534,0.427639860876002,-0.000301856627269491
"24",1400,0.395307948742926,0.39466368706686,-0.008928111936913
"25",1450,0.394278998293697,0.39055473030098,-0.0477555037973358
"26",1500,0.546148447988556,0.546148447988556,0
"27",1550,0.545491957552731,0.545491957552731,0
"28",1600,0.5394254483183,0.53921213296244,-0.00192942677831151
"29",1650,0.523250080444351,0.523250080444351,0
"30",1700,0.591038152595548,0.591038152595548,0
"31",1750,0.642084166894448,0.642084166894448,0
"32",1800,0.682171853624103,0.682171853624103,0
"33",1850,0.69796522635955,0.69796522635955,0
"34",1900,0.656251231888744,0.654140178764794,-0.00961466156730854
"35",1950,0.6807001826271,0.6807001826271,0
"36",2000,0.660234393394673,0.660234393394673,0
"37",2050,0.624899163590594,0.608055583994406,-0.0489380561495043
"38",2100,0.685177309962977,0.685177309962977,0
"39",2150,0.687921307132276,0.687921307132276,0
"40",2200,0.678696302529,0.678696302529,0
"41",2250,0.690733202591631,0.690733202591631,0
"42",2300,0.721175609082818,0.721175609082818,0
"43",2350,0.753561656890735,0.753561656890735,0
"44",2400,0.777492544252438,0.777492544252438,0
"45",2450,0.790585675813077,0.790585675813077,0
"46",2500,0.802838660117248,0.802838660117248,0
"47",2550,0.717477078424711,0.717477078424711,0
"48",2600,0.773988437375428,0.773988437375428,0
"49",2650,0.818077892900901,0.818077892900901,0
"50",2700,0.747504894256783,0.747504894256783,0
"51",2750,0.804779880916499,0.804779880916499,0
"52",2800,0.844310547013903,0.844310547013903,0
"53",2850,0.797574754585766,0.797574754585766,0
"54",2900,0.771433434077133,0.771433434077133,0
"55",2950,0.813305187397996,0.813305187397996,0
"56",3000,0.802902977596975,0.802902977596975,0
"57",3050,0.776746078227834,0.776746078227834,0
"58",3100,0.76489892203247,0.76489892203247,0
"59",3150,0.742882204297899,0.742882204297899,0
"60",3200,0.68104327374633,0.68104327374633,0
"61",3250,0.663914459142064,0.663914459142064,0
"62",3300,0.700312422774891,0.700312422774891,0
"63",3350,0.795672281099745,0.795672281099745,0
"64",3400,0.815360816364462,0.815360816364462,0
"65",3450,0.863169777531943,0.863169777531943,0
"66",3500,0.862646360891558,0.862646360891558,0
"67",3550,0.888426372919049,0.888426372919049,0
"68",3600,0.872285131940328,0.872285131940328,0
"69",3650,0.824399450649339,0.82295758041035,-0.00724580944146202
"70",3700,0.781690698430846,0.772672704710999,-0.0408472077263093
"71",3750,0.862689430756144,0.862689430756144,0
"72",3800,0.853990237250554,0.853990237250554,0
"73",3850,0.853416485670559,0.853416485670559,0
"74",3900,0.806677046815096,0.806677046815096,0
"75",3950,0.843182931681619,0.843182931681619,0
"76",4000,0.839138311999537,0.839138311999537,0
"77",4050,0.836104494825598,0.836104494825598,0
"78",4100,0.875285692987137,0.875285692987137,0
"79",4150,0.902084094968162,0.902084094968162,0
"80",4200,0.903842590515359,0.903842590515359,0
"81",4250,0.903456431884031,0.903456431884031,0
"82",4300,0.905412995160736,0.905412995160736,0
"83",4350,0.896749017854031,0.896749017854031,0
"84",4400,0.874005185837945,0.874005185837945,0
"85",4450,0.884986759686491,0.884986759686491,0
"86",4500,0.900651150510459,0.900651150510459,0
"87",4550,0.90686319643359,0.90686319643359,0
"88",4600,0.893907321790213,0.893907321790213,0
"89",4650,0.911101811217871,0.911101811217871,0
"90",4700,0.941323783987572,0.941323783987572,0
"91",4750,0.937127488067223,0.937127488067223,0
"92",4800,0.937516906195626,0.937516906195626,0
"93",4850,0.952410471168384,0.952410471168384,0
"94",4900,0.946193173156684,0.946193173156684,0
"95",4950,0.945328346448499,0.945328346448499,0
"96",5000,0.990601896405164,0.990601896405164,0
