"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.492301688883636,0.492301688883636,0
"2",300,0.49176852440462,0.49176852440462,0
"3",350,0.396880393632412,0.379919733619881,-0.0631461118162154
"4",400,0.492733784690069,0.492733784690069,0
"5",450,0.488178585707414,0.488178585707414,0
"6",500,0.589804183300944,0.588825694290105,-0.00424136191305209
"7",550,0.550774649559456,0.550774649559456,0
"8",600,0.528977742597756,0.528977742597756,0
"9",650,0.448277134237001,0.448277134237001,0
"10",700,0.543663126359339,0.543663126359339,0
"11",750,0.482580278059298,0.482580278059298,0
"12",800,0.588206741238157,0.588206741238157,0
"13",850,0.581432543216246,0.581432543216246,0
"14",900,0.502857686908588,0.502857686908588,0
"15",950,0.507154646235459,0.507154646235459,0
"16",1000,0.637242220735895,0.637242220735895,0
"17",1050,0.525819830022205,0.525819830022205,0
"18",1100,0.615023460987428,0.615023460987428,0
"19",1150,0.587338336802407,0.587338336802407,0
"20",1200,0.603353677020154,0.603353677020154,0
"21",1250,0.679832491992782,0.679832491992782,0
"22",1300,0.681443849856283,0.681443849856283,0
"23",1350,0.622186948812647,0.622186948812647,0
"24",1400,0.579432413840853,0.579432413840853,0
"25",1450,0.63046735609339,0.63046735609339,0
"26",1500,0.582058062985258,0.576464494793711,-0.0179030455123965
"27",1550,0.612444862671029,0.560819297549592,-0.114399187696456
"28",1600,0.691023784133117,0.671601751468656,-0.0520568135498462
"29",1650,0.687975481737871,0.664041522410785,-0.0454821632589404
"30",1700,0.629726769439337,0.583909555858356,-0.0930298166578357
"31",1750,0.633805086251031,0.61947461274178,-0.0412629507046092
"32",1800,0.570643766950048,0.557981237783343,-0.046665789488906
"33",1850,0.499891947560039,0.465409600737478,-0.0995877309103111
"34",1900,0.550721680933434,0.53984623005717,-0.0446383547865936
"35",1950,0.696566604730416,0.696566604730416,0
"36",2000,0.768892649231417,0.768892649231417,0
"37",2050,0.807491245902026,0.807491245902026,0
"38",2100,0.761895149496897,0.761895149496897,0
"39",2150,0.719650100954181,0.719650100954181,0
"40",2200,0.629564319490009,0.62937168220896,-0.00189397372360712
"41",2250,0.665280109024803,0.665280109024803,0
"42",2300,0.601846550536186,0.601846550536186,0
"43",2350,0.604052896017016,0.604052896017016,0
"44",2400,0.609388737730799,0.609388737730799,0
"45",2450,0.665728816762882,0.665728816762882,0
"46",2500,0.651831781911175,0.651831781911175,0
"47",2550,0.667704500237869,0.667704500237869,0
"48",2600,0.703595055921566,0.703595055921566,0
"49",2650,0.744410508809268,0.744410508809268,0
"50",2700,0.761873360603196,0.761873360603196,0
"51",2750,0.776340193721533,0.776340193721533,0
"52",2800,0.766221953630361,0.766221953630361,0
"53",2850,0.741165784510126,0.741165784510126,0
"54",2900,0.777239585913405,0.777239585913405,0
"55",2950,0.7762739408171,0.7762739408171,0
"56",3000,0.749975204712879,0.749975204712879,0
"57",3050,0.776154500237843,0.776154500237843,0
"58",3100,0.787216682930161,0.787216682930161,0
"59",3150,0.757266575484552,0.757266575484552,0
"60",3200,0.745794729770427,0.745794729770427,0
"61",3250,0.750244632806312,0.750244632806312,0
"62",3300,0.752681433022566,0.752681433022566,0
"63",3350,0.764701182205675,0.764701182205675,0
"64",3400,0.759817734860733,0.759817734860733,0
"65",3450,0.823311382108572,0.823311382108572,0
"66",3500,0.766430924816484,0.766430924816484,0
"67",3550,0.786445583650194,0.786445583650194,0
"68",3600,0.77631240710756,0.775842609699854,-0.00248768532589684
"69",3650,0.845344769188313,0.845344769188313,0
"70",3700,0.881264320560405,0.881264320560405,0
"71",3750,0.92452563792418,0.92452563792418,0
"72",3800,0.933581809038765,0.933581809038765,0
"73",3850,0.947078467927326,0.947078467927326,0
"74",3900,0.919225826445539,0.919225826445539,0
"75",3950,0.905156129858264,0.905156129858264,0
"76",4000,0.86980893151871,0.86980893151871,0
"77",4050,0.84914507604795,0.84914507604795,0
"78",4100,0.88082175484696,0.88082175484696,0
"79",4150,0.882366424362885,0.882366424362885,0
"80",4200,0.888250728534668,0.888250728534668,0
"81",4250,0.926401435623183,0.926401435623183,0
"82",4300,0.93532821272652,0.93532821272652,0
"83",4350,0.892347805125208,0.892347805125208,0
"84",4400,0.890298618332778,0.890298618332778,0
"85",4450,0.942364439704515,0.942364439704515,0
"86",4500,0.958760419158126,0.958760419158126,0
"87",4550,0.966247706619072,0.966247706619072,0
"88",4600,0.968201571467059,0.968201571467059,0
"89",4650,0.952170246625296,0.952170246625296,0
"90",4700,0.885707372535416,0.885707372535416,0
"91",4750,0.824199849450385,0.821424777952373,-0.0145427219315317
"92",4800,0.855619767573132,0.855389561045778,-0.00239785092341459
"93",4850,0.917580389549077,0.917580389549077,0
"94",4900,0.936674624617282,0.936674624617282,0
"95",4950,0.940460358519369,0.940460358519369,0
"96",5000,0.95228525409466,0.95228525409466,0
