"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.627457245455067,0.627457245455067,0
"2",300,0.641230264810153,0.641230264810153,0
"3",350,0.605612954679396,0.605612954679396,0
"4",400,0.555230879142099,0.555230879142099,0
"5",450,0.596209008642577,0.596209008642577,0
"6",500,0.510250857672745,0.510250857672745,0
"7",550,0.555843373914841,0.555843373914841,0
"8",600,0.612228146185348,0.612228146185348,0
"9",650,0.620080180163986,0.620080180163986,0
"10",700,0.60396344534686,0.60396344534686,0
"11",750,0.649653010812507,0.649653010812507,0
"12",800,0.528974409320893,0.463068966746183,-0.187416569637004
"13",850,0.4311582072386,0.431052752532134,-0.00127421991303582
"14",900,0.573195865434729,0.573195865434729,0
"15",950,0.505311724817037,0.505311724817037,0
"16",1000,0.419045919221123,0.418994271620634,-0.000629016902253101
"17",1050,0.518975250643701,0.517037024614294,-0.0113513136181686
"18",1100,0.569411242772075,0.569287952749035,-0.000693991650491349
"19",1150,0.44088740406787,0.430468647473393,-0.0456716072542482
"20",1200,0.488362494623091,0.48764437227153,-0.00474235725911821
"21",1250,0.526065070031203,0.526065070031203,0
"22",1300,0.532953222120735,0.532953222120735,0
"23",1350,0.61112568875268,0.61112568875268,0
"24",1400,0.617197637616333,0.617197637616333,0
"25",1450,0.652188012480775,0.652188012480775,0
"26",1500,0.649788820033782,0.649788820033782,0
"27",1550,0.67292392820981,0.67292392820981,0
"28",1600,0.636123745188674,0.636123745188674,0
"29",1650,0.662655254894114,0.662655254894114,0
"30",1700,0.658768200556996,0.658768200556996,0
"31",1750,0.720471814138488,0.720471814138488,0
"32",1800,0.706438637744371,0.706438637744371,0
"33",1850,0.665865435132959,0.665865435132959,0
"34",1900,0.63453795420481,0.63453795420481,0
"35",1950,0.629066931385103,0.629066931385103,0
"36",2000,0.527444258257222,0.527444258257222,0
"37",2050,0.577205854874068,0.577205854874068,0
"38",2100,0.653921652642357,0.653921652642357,0
"39",2150,0.712383701744498,0.712383701744498,0
"40",2200,0.69459826820355,0.69459826820355,0
"41",2250,0.752527793434165,0.752527793434165,0
"42",2300,0.757532627234721,0.757532627234721,0
"43",2350,0.773419099793871,0.773419099793871,0
"44",2400,0.778164959152171,0.777912704251082,-0.00149623221910309
"45",2450,0.729445504759733,0.729445504759733,0
"46",2500,0.677992204718323,0.677992204718323,0
"47",2550,0.764457938290212,0.764457938290212,0
"48",2600,0.722540079143607,0.722540079143607,0
"49",2650,0.744855321242684,0.744855321242684,0
"50",2700,0.786097457803806,0.786097457803806,0
"51",2750,0.800610185564868,0.800610185564868,0
"52",2800,0.789166124636553,0.789166124636553,0
"53",2850,0.838571072237566,0.838571072237566,0
"54",2900,0.824030699947284,0.824030699947284,0
"55",2950,0.829126769168131,0.829126769168131,0
"56",3000,0.83272360026612,0.83272360026612,0
"57",3050,0.812976600793709,0.812976600793709,0
"58",3100,0.780059179608132,0.780059179608132,0
"59",3150,0.757559225962511,0.757559225962511,0
"60",3200,0.773386167400107,0.773386167400107,0
"61",3250,0.687943148995943,0.687943148995943,0
"62",3300,0.727742999486028,0.727742999486028,0
"63",3350,0.718197182141373,0.718197182141373,0
"64",3400,0.769961727980281,0.769961727980281,0
"65",3450,0.797455992994975,0.797455992994975,0
"66",3500,0.866376335357257,0.866376335357257,0
"67",3550,0.879144158983809,0.879144158983809,0
"68",3600,0.892001703618324,0.892001703618324,0
"69",3650,0.839652986043742,0.839652986043742,0
"70",3700,0.852959211115218,0.852959211115218,0
"71",3750,0.77443466676531,0.77443466676531,0
"72",3800,0.787646540726656,0.787646540726656,0
"73",3850,0.77839674650056,0.77839674650056,0
"74",3900,0.776345613924271,0.776345613924271,0
"75",3950,0.843564008924173,0.843564008924173,0
"76",4000,0.858337261584175,0.858337261584175,0
"77",4050,0.868136106212913,0.868136106212913,0
"78",4100,0.868698261869755,0.868698261869755,0
"79",4150,0.848736366079743,0.848736366079743,0
"80",4200,0.798981028881054,0.798981028881054,0
"81",4250,0.863527416282961,0.863527416282961,0
"82",4300,0.875675438367018,0.875675438367018,0
"83",4350,0.900703282316045,0.900703282316045,0
"84",4400,0.938102350202268,0.938102350202268,0
"85",4450,0.941812815169424,0.941812815169424,0
"86",4500,0.934974030123658,0.934974030123658,0
"87",4550,0.938534579772772,0.938534579772772,0
"88",4600,0.971089320656698,0.971089320656698,0
"89",4650,0.948830697671162,0.948830697671162,0
"90",4700,0.973115825200377,0.973115825200377,0
"91",4750,0.973988110223934,0.973988110223934,0
"92",4800,0.960739908354974,0.960739908354974,0
"93",4850,0.946839826390033,0.946839826390033,0
"94",4900,0.947903788834184,0.947903788834184,0
"95",4950,0.950810427750536,0.950810427750536,0
"96",5000,0.87828448585111,0.878123961245527,-0.000722645166910023
