"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.541335282846492,0.541335282846492,0
"2",300,0.516883007747544,0.516883007747544,0
"3",350,0.597992682395932,0.597992682395932,0
"4",400,0.548766418240429,0.548766418240429,0
"5",450,0.504302044504766,0.504302044504766,0
"6",500,0.415095344421899,0.41507508355653,-0.000276433317049603
"7",550,0.315798357098634,0.307693661528451,-0.0659855702175467
"8",600,0.370833338335785,0.370676906848658,-0.00161927637306377
"9",650,0.525386690849511,0.525236064070059,-0.00127798389190446
"10",700,0.577260154679598,0.564194138017408,-0.0400660567861234
"11",750,0.616528411045793,0.616528411045793,0
"12",800,0.746501155165706,0.746501155165706,0
"13",850,0.722715940844046,0.722715940844046,0
"14",900,0.675514313110027,0.675514313110027,0
"15",950,0.607070623530172,0.607070623530172,0
"16",1000,0.667132906516999,0.667132906516999,0
"17",1050,0.622111244278052,0.622111244278052,0
"18",1100,0.629770042449819,0.629770042449819,0
"19",1150,0.608393781538755,0.608393781538755,0
"20",1200,0.681933653433485,0.681933653433485,0
"21",1250,0.707611369728229,0.707611369728229,0
"22",1300,0.676386062070847,0.676386062070847,0
"23",1350,0.690987496146519,0.690987496146519,0
"24",1400,0.665550282439957,0.665550282439957,0
"25",1450,0.601105652591136,0.601105652591136,0
"26",1500,0.453174974466061,0.453174974466061,0
"27",1550,0.320498032367957,0.308983397181679,-0.0821763353300077
"28",1600,0.371930977268135,0.349175865627254,-0.127573527764979
"29",1650,0.658369266845762,0.623184409127109,-0.0895181925552197
"30",1700,0.580378184993451,0.580378184993451,0
"31",1750,0.525641798708244,0.525641798708244,0
"32",1800,0.589027386385196,0.589027386385196,0
"33",1850,0.671822241163084,0.671822241163084,0
"34",1900,0.633103229830414,0.633103229830414,0
"35",1950,0.667424428699929,0.667424428699929,0
"36",2000,0.709940298606992,0.709940298606992,0
"37",2050,0.771490939732219,0.771490939732219,0
"38",2100,0.759026255304741,0.759026255304741,0
"39",2150,0.783456742052437,0.783456742052437,0
"40",2200,0.812570037718217,0.812570037718217,0
"41",2250,0.766303614237959,0.766303614237959,0
"42",2300,0.712499235173392,0.709592067734702,-0.0103054847455399
"43",2350,0.727231404749898,0.727231404749898,0
"44",2400,0.640878166292224,0.633807843445654,-0.0254779443877837
"45",2450,0.660697312680141,0.634535103520636,-0.0595766628236356
"46",2500,0.691288749341028,0.691288749341028,0
"47",2550,0.647893168807604,0.647893168807604,0
"48",2600,0.68116320583306,0.68116320583306,0
"49",2650,0.727457734365567,0.727457734365567,0
"50",2700,0.743704999782815,0.743704999782815,0
"51",2750,0.754499096156214,0.754499096156214,0
"52",2800,0.766697470755654,0.766697470755654,0
"53",2850,0.751691056290731,0.751691056290731,0
"54",2900,0.736340364250694,0.736340364250694,0
"55",2950,0.676327266048365,0.676327266048365,0
"56",3000,0.702616866967171,0.702616866967171,0
"57",3050,0.731703299038324,0.731703299038324,0
"58",3100,0.713910607745813,0.713910607745813,0
"59",3150,0.73785252401455,0.73785252401455,0
"60",3200,0.792303458164797,0.792303458164797,0
"61",3250,0.770536843580323,0.770536843580323,0
"62",3300,0.707228118598906,0.707228118598906,0
"63",3350,0.770109232668786,0.770109232668786,0
"64",3400,0.836428280897063,0.836428280897063,0
"65",3450,0.855501225986471,0.855501225986471,0
"66",3500,0.859636855293892,0.859636855293892,0
"67",3550,0.861966290913622,0.861966290913622,0
"68",3600,0.865900518292288,0.865900518292288,0
"69",3650,0.829566620384163,0.829566620384163,0
"70",3700,0.850074934512189,0.850074934512189,0
"71",3750,0.830268824329133,0.830268824329133,0
"72",3800,0.860375733181395,0.860375733181395,0
"73",3850,0.87804485946187,0.87804485946187,0
"74",3900,0.861155524345449,0.861155524345449,0
"75",3950,0.871637459322965,0.871637459322965,0
"76",4000,0.932998937970893,0.932998937970893,0
"77",4050,0.922886643895954,0.922886643895954,0
"78",4100,0.934362994943707,0.934362994943707,0
"79",4150,0.953271049152777,0.953271049152777,0
"80",4200,0.96061601769059,0.96061601769059,0
"81",4250,0.917139770886177,0.917139770886177,0
"82",4300,0.9245300598765,0.9245300598765,0
"83",4350,0.900929647271171,0.900929647271171,0
"84",4400,0.910224818415317,0.910224818415317,0
"85",4450,0.892534281958902,0.892534281958902,0
"86",4500,0.939854982958027,0.939854982958027,0
"87",4550,0.951272089581797,0.951272089581797,0
"88",4600,0.947277014501184,0.947277014501184,0
"89",4650,0.961983777455007,0.961983777455007,0
"90",4700,0.965607995170129,0.965607995170129,0
"91",4750,0.954137064799191,0.954137064799191,0
"92",4800,0.966518031105975,0.966518031105975,0
"93",4850,0.943830160116955,0.943830160116955,0
"94",4900,0.944812917490375,0.944812917490375,0
"95",4950,0.972973491621267,0.972973491621267,0
"96",5000,0.934805206631708,0.934805206631708,0
