"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552496737692417,0.545148324040079,-0.0250829931370471
"2",300,0.576540858566268,0.563039192027075,-0.0343241553983466
"3",350,0.543174216869029,0.533746287367266,-0.0228690474626725
"4",400,0.623988840025976,0.618381784893781,-0.0132874515916767
"5",450,0.630443692931298,0.599453606754762,-0.0576285023343635
"6",500,0.647582897130606,0.630038806578474,-0.0321881390058807
"7",550,0.659252644648164,0.659160828726934,-0.000478269446601581
"8",600,0.546246515989689,0.546246515989689,0
"9",650,0.401708788040814,0.398111261791917,-0.0147198818617292
"10",700,0.310622013815678,0.264552865548668,-0.162497373136737
"11",750,0.342226948511519,0.28904561553037,-0.183040704047454
"12",800,0.442991649926525,0.442991649926525,0
"13",850,0.550327366715721,0.550327366715721,0
"14",900,0.588049935728736,0.588049935728736,0
"15",950,0.698264868802713,0.698264868802713,0
"16",1000,0.725196458887795,0.725196458887795,0
"17",1050,0.704482518688795,0.704482518688795,0
"18",1100,0.728155623952529,0.728155623952529,0
"19",1150,0.696758005037596,0.696758005037596,0
"20",1200,0.66719539452003,0.66719539452003,0
"21",1250,0.632642546829397,0.632642546829397,0
"22",1300,0.667284140044423,0.667284140044423,0
"23",1350,0.61689473821231,0.61689473821231,0
"24",1400,0.65539905527298,0.65539905527298,0
"25",1450,0.64657153277348,0.64657153277348,0
"26",1500,0.681580151736294,0.681580151736294,0
"27",1550,0.638190240644386,0.637536705517563,-0.00259791491919794
"28",1600,0.649294761935812,0.649294761935812,0
"29",1650,0.616203643971532,0.616203643971532,0
"30",1700,0.579936780978084,0.579936780978084,0
"31",1750,0.580353833420854,0.580353833420854,0
"32",1800,0.655236231004639,0.655236231004639,0
"33",1850,0.608307696926418,0.608307696926418,0
"34",1900,0.631717870309678,0.631717870309678,0
"35",1950,0.683122252883471,0.683122252883471,0
"36",2000,0.684794674150781,0.684794674150781,0
"37",2050,0.681067755012462,0.681067755012462,0
"38",2100,0.682478342305171,0.682478342305171,0
"39",2150,0.642988405243246,0.642988405243246,0
"40",2200,0.512504328217015,0.51204148638728,-0.00320631189484019
"41",2250,0.595848144429733,0.595848144429733,0
"42",2300,0.453404694882861,0.435137088094932,-0.0725691601340322
"43",2350,0.471917863394314,0.471917863394314,0
"44",2400,0.616919277853046,0.616919277853046,0
"45",2450,0.688916045636877,0.688916045636877,0
"46",2500,0.636098706209541,0.636098706209541,0
"47",2550,0.729922210141732,0.729922210141732,0
"48",2600,0.770048537462733,0.770048537462733,0
"49",2650,0.769995247904315,0.769995247904315,0
"50",2700,0.747906762378641,0.747906762378641,0
"51",2750,0.840315701097424,0.840315701097424,0
"52",2800,0.804926737489385,0.804926737489385,0
"53",2850,0.796519199209215,0.796519199209215,0
"54",2900,0.781449668128638,0.781449668128638,0
"55",2950,0.810470234644121,0.810470234644121,0
"56",3000,0.750767388101824,0.750767388101824,0
"57",3050,0.807333185689232,0.807333185689232,0
"58",3100,0.787166414471087,0.787166414471087,0
"59",3150,0.753540110800699,0.753540110800699,0
"60",3200,0.784115965566069,0.784115965566069,0
"61",3250,0.775363157910553,0.775363157910553,0
"62",3300,0.78101528398472,0.78101528398472,0
"63",3350,0.867855655433536,0.867855655433536,0
"64",3400,0.879543643819199,0.879543643819199,0
"65",3450,0.873883880607177,0.873883880607177,0
"66",3500,0.868662876470511,0.868662876470511,0
"67",3550,0.860249749836899,0.860249749836899,0
"68",3600,0.762211637906579,0.762211637906579,0
"69",3650,0.798271799449325,0.798271799449325,0
"70",3700,0.797140399760317,0.797140399760317,0
"71",3750,0.832444514888817,0.832444514888817,0
"72",3800,0.820065992500791,0.820065992500791,0
"73",3850,0.816024959492716,0.816024959492716,0
"74",3900,0.841826189915804,0.841826189915804,0
"75",3950,0.885930656763855,0.885930656763855,0
"76",4000,0.904958114608939,0.904958114608939,0
"77",4050,0.912775880227991,0.912775880227991,0
"78",4100,0.918137276004949,0.918137276004949,0
"79",4150,0.929289420004929,0.929289420004929,0
"80",4200,0.908984450224582,0.908984450224582,0
"81",4250,0.897344339987493,0.897344339987493,0
"82",4300,0.886733543127622,0.886733543127622,0
"83",4350,0.884845356607047,0.884845356607047,0
"84",4400,0.922351400718189,0.922351400718189,0
"85",4450,0.899956412868445,0.899956412868445,0
"86",4500,0.872129130101104,0.872129130101104,0
"87",4550,0.932223810995467,0.932223810995467,0
"88",4600,0.951409377659885,0.951409377659885,0
"89",4650,0.946565317255859,0.946565317255859,0
"90",4700,0.963166470236937,0.963166470236937,0
"91",4750,0.968702741945457,0.968702741945457,0
"92",4800,0.958646247166557,0.958646247166557,0
"93",4850,0.950731514116457,0.950731514116457,0
"94",4900,0.950519785102152,0.950519785102152,0
"95",4950,0.97047926029671,0.97047926029671,0
"96",5000,0.997578999412774,0.997578999412774,0
