"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.590646283834364,0.590646283834364,0
"2",300,0.435663091596223,0.435663091596223,0
"3",350,0.499587622526217,0.499587622526217,0
"4",400,0.361322623085913,0.341278472563355,-0.0879481825965804
"5",450,0.327696859761963,0.305068232721914,-0.0894884941875872
"6",500,0.352420170728667,0.252010264957176,-0.24629866481558
"7",550,0.470849357352009,0.459216947983626,-0.0284914598553822
"8",600,0.518395075203907,0.518395075203907,0
"9",650,0.475916195088372,0.475603888529017,-0.00220826325066879
"10",700,0.468061709848921,0.468061709848921,0
"11",750,0.615224587458574,0.615224587458574,0
"12",800,0.623780148664352,0.623780148664352,0
"13",850,0.579170836257702,0.579170836257702,0
"14",900,0.611202336330757,0.611202336330757,0
"15",950,0.641582368194234,0.641582368194234,0
"16",1000,0.362888033587881,0.359569901632009,-0.0401990734584181
"17",1050,0.596071347794356,0.514267581315026,-0.199654173130654
"18",1100,0.531724620827346,0.50477729324329,-0.0878738532312371
"19",1150,0.569130865026423,0.569130865026423,0
"20",1200,0.595062590978587,0.595062590978587,0
"21",1250,0.571021072670518,0.571021072670518,0
"22",1300,0.527612561092536,0.527612561092536,0
"23",1350,0.337915835883641,0.335715858225153,-0.0263856660859575
"24",1400,0.330184424390818,0.319402862653506,-0.0802188147644508
"25",1450,0.324505895611638,0.308110711065362,-0.0994368089568036
"26",1500,0.589285261158669,0.589285261158669,0
"27",1550,0.636612971188552,0.636612971188552,0
"28",1600,0.694227760522679,0.694227760522679,0
"29",1650,0.705207615921568,0.705207615921568,0
"30",1700,0.722751814354769,0.722751814354769,0
"31",1750,0.688550099172528,0.688550099172528,0
"32",1800,0.678785572179514,0.678785572179514,0
"33",1850,0.692105356593393,0.692105356593393,0
"34",1900,0.725183116684572,0.725183116684572,0
"35",1950,0.735171202688763,0.735171202688763,0
"36",2000,0.756271915280055,0.756271915280055,0
"37",2050,0.764397757449299,0.764397757449299,0
"38",2100,0.639718535373362,0.62956290601882,-0.0398051214526704
"39",2150,0.61414599777448,0.611332434309653,-0.0145520201508359
"40",2200,0.727392032432048,0.727392032432048,0
"41",2250,0.696993522881705,0.696993522881705,0
"42",2300,0.677367371241726,0.677367371241726,0
"43",2350,0.740165270786935,0.740165270786935,0
"44",2400,0.742892300176643,0.742892300176643,0
"45",2450,0.669984851004811,0.669984851004811,0
"46",2500,0.659636649207545,0.659636649207545,0
"47",2550,0.680850263230161,0.680850263230161,0
"48",2600,0.632764895547294,0.632764895547294,0
"49",2650,0.689020994712284,0.689020994712284,0
"50",2700,0.749487189329892,0.749487189329892,0
"51",2750,0.778898189659028,0.778898189659028,0
"52",2800,0.763986535922841,0.763986535922841,0
"53",2850,0.75451521271174,0.75451521271174,0
"54",2900,0.748681351810998,0.748681351810998,0
"55",2950,0.693630589938972,0.693630589938972,0
"56",3000,0.766071217451855,0.766071217451855,0
"57",3050,0.760791586654207,0.760791586654207,0
"58",3100,0.756948337916231,0.756948337916231,0
"59",3150,0.791841192598801,0.791841192598801,0
"60",3200,0.795384449643038,0.795384449643038,0
"61",3250,0.816356660701851,0.816356660701851,0
"62",3300,0.837908802390503,0.837908802390503,0
"63",3350,0.862638195716171,0.862638195716171,0
"64",3400,0.831954639721503,0.831954639721503,0
"65",3450,0.847495763558334,0.847495763558334,0
"66",3500,0.850976089807051,0.850976089807051,0
"67",3550,0.826759666367112,0.826759666367112,0
"68",3600,0.818729896861412,0.818729896861412,0
"69",3650,0.816786988017299,0.816786988017299,0
"70",3700,0.838814058103625,0.838814058103625,0
"71",3750,0.842106316413045,0.842106316413045,0
"72",3800,0.807736427536482,0.807736427536482,0
"73",3850,0.808083606604393,0.808083606604393,0
"74",3900,0.829296533635966,0.829296533635966,0
"75",3950,0.834909416010462,0.834909416010462,0
"76",4000,0.811481755098467,0.811481755098467,0
"77",4050,0.82214948976312,0.82214948976312,0
"78",4100,0.842747882865319,0.842747882865319,0
"79",4150,0.879372472320978,0.879372472320978,0
"80",4200,0.861598812366292,0.861598812366292,0
"81",4250,0.878844983354273,0.878844983354273,0
"82",4300,0.890701558146586,0.890701558146586,0
"83",4350,0.904941504764772,0.904941504764772,0
"84",4400,0.907212204947611,0.907212204947611,0
"85",4450,0.927225313034577,0.927225313034577,0
"86",4500,0.935035953087704,0.935035953087704,0
"87",4550,0.925688813818757,0.925688813818757,0
"88",4600,0.911458644159873,0.911458644159873,0
"89",4650,0.932185753062166,0.932185753062166,0
"90",4700,0.922947663039014,0.922947663039014,0
"91",4750,0.943673888173732,0.943673888173732,0
"92",4800,0.943663020561193,0.943663020561193,0
"93",4850,0.959956162674385,0.959956162674385,0
"94",4900,0.979209835972333,0.979209835972333,0
"95",4950,0.978716101165872,0.978716101165872,0
"96",5000,0.990843643673667,0.990843643673667,0
