"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.348361869254665,0.270558919354226,-0.177492850069717
"2",300,0.274239934289073,0.24612451037182,-0.119961695416182
"3",350,0.30135469740636,0.246394012638042,-0.173304510381606
"4",400,0.278935325090235,0.240275949300097,-0.14123478530967
"5",450,0.374361911669501,0.374361911669501,0
"6",500,0.395823126911134,0.395823126911134,0
"7",550,0.507313860895056,0.507313860895056,0
"8",600,0.541603113466663,0.539150695923023,-0.0118000704541916
"9",650,0.565805937171935,0.545443481484427,-0.0567694304845235
"10",700,0.475755464466634,0.475755464466634,0
"11",750,0.500264465975322,0.500264465975322,0
"12",800,0.311237996947699,0.309246882980066,-0.0217225496800686
"13",850,0.367823267050957,0.358960438956992,-0.0451292094313173
"14",900,0.506425909938673,0.468302568132013,-0.0947771771467486
"15",950,0.464107368365675,0.462371452578325,-0.00847180142860861
"16",1000,0.451322144040708,0.388920086730771,-0.145317738824088
"17",1050,0.461698526465608,0.461698526465608,0
"18",1100,0.444460051698063,0.444460051698063,0
"19",1150,0.512515113208659,0.512515113208659,0
"20",1200,0.592059770850469,0.592059770850469,0
"21",1250,0.554411780006095,0.545267567764539,-0.0225683785305886
"22",1300,0.584506508785705,0.540132809536398,-0.110531137276819
"23",1350,0.576044353745774,0.568556226591741,-0.0277895747122866
"24",1400,0.531357694121032,0.531088783812697,-0.00232821287878455
"25",1450,0.567301934666488,0.567301934666488,0
"26",1500,0.591511362487006,0.591511362487006,0
"27",1550,0.69492232320434,0.694209802292303,-0.00252327990136262
"28",1600,0.700475078316357,0.700475078316357,0
"29",1650,0.657856817462551,0.657856817462551,0
"30",1700,0.643112152543392,0.643112152543392,0
"31",1750,0.714657157209791,0.714657157209791,0
"32",1800,0.662296089334864,0.662296089334864,0
"33",1850,0.557580407967071,0.555902248669562,-0.00879617463173511
"34",1900,0.644170831090235,0.644170831090235,0
"35",1950,0.671843976758321,0.671706135649121,-0.000531785728445071
"36",2000,0.617554358417292,0.617554358417292,0
"37",2050,0.614935530215041,0.614935530215041,0
"38",2100,0.686955201379149,0.686955201379149,0
"39",2150,0.65828463813897,0.65828463813897,0
"40",2200,0.602449799195218,0.602449799195218,0
"41",2250,0.60689795726433,0.60689795726433,0
"42",2300,0.661006780204252,0.661006780204252,0
"43",2350,0.652017000797278,0.652017000797278,0
"44",2400,0.701537338262194,0.701537338262194,0
"45",2450,0.690323592738827,0.690323592738827,0
"46",2500,0.747436429351386,0.747436429351386,0
"47",2550,0.732270483855292,0.732270483855292,0
"48",2600,0.7025082712962,0.7025082712962,0
"49",2650,0.774634304351802,0.774634304351802,0
"50",2700,0.778806923756101,0.778806923756101,0
"51",2750,0.752589598964373,0.752589598964373,0
"52",2800,0.811563139828235,0.811563139828235,0
"53",2850,0.817590989855899,0.817590989855899,0
"54",2900,0.772672591903252,0.772672591903252,0
"55",2950,0.750267976440469,0.750267976440469,0
"56",3000,0.784639589178602,0.784639589178602,0
"57",3050,0.736713999292769,0.736713999292769,0
"58",3100,0.769404111695228,0.769404111695228,0
"59",3150,0.731618702858493,0.731618702858493,0
"60",3200,0.794268558641689,0.794268558641689,0
"61",3250,0.822453328467,0.822453328467,0
"62",3300,0.763970040684697,0.763633889377686,-0.00328646205658054
"63",3350,0.789175811363714,0.789175811363714,0
"64",3400,0.851687771732361,0.851687771732361,0
"65",3450,0.788312820660632,0.788312820660632,0
"66",3500,0.778023594181328,0.778023594181328,0
"67",3550,0.844598652130515,0.844598652130515,0
"68",3600,0.863272290825446,0.863272290825446,0
"69",3650,0.837331203107895,0.837331203107895,0
"70",3700,0.855110519194415,0.855110519194415,0
"71",3750,0.859901618819738,0.859901618819738,0
"72",3800,0.841362610511707,0.841362610511707,0
"73",3850,0.84613780154966,0.84613780154966,0
"74",3900,0.866603648471945,0.866603648471945,0
"75",3950,0.878656621806838,0.878656621806838,0
"76",4000,0.822885487943268,0.822885487943268,0
"77",4050,0.834918745135731,0.834918745135731,0
"78",4100,0.808058547384884,0.808058547384884,0
"79",4150,0.769121274685014,0.756178510773443,-0.0379089515622589
"80",4200,0.841063064196711,0.841063064196711,0
"81",4250,0.858924635827834,0.858924635827834,0
"82",4300,0.837785141854414,0.837785141854414,0
"83",4350,0.902983623184024,0.902983623184024,0
"84",4400,0.913764240776905,0.913764240776905,0
"85",4450,0.946181935610575,0.946181935610575,0
"86",4500,0.94601196168933,0.94601196168933,0
"87",4550,0.939222501592762,0.939222501592762,0
"88",4600,0.90735665158058,0.90735665158058,0
"89",4650,0.886072123340396,0.886072123340396,0
"90",4700,0.905814147049961,0.905814147049961,0
"91",4750,0.924238286359592,0.924238286359592,0
"92",4800,0.933172733439049,0.933172733439049,0
"93",4850,0.942055800744382,0.942055800744382,0
"94",4900,0.960440566802131,0.960440566802131,0
"95",4950,0.953536015711951,0.953536015711951,0
"96",5000,0.960758811251903,0.960758811251903,0
