"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552620942167879,0.552620942167879,0
"2",300,0.546468902353048,0.546468902353048,0
"3",350,0.397193108320073,0.397193108320073,0
"4",400,0.533952066256831,0.533952066256831,0
"5",450,0.57006790848803,0.57006790848803,0
"6",500,0.511024419740035,0.511024419740035,0
"7",550,0.630451224396008,0.630451224396008,0
"8",600,0.699386375461562,0.699386375461562,0
"9",650,0.665815695229997,0.665815695229997,0
"10",700,0.645092798613628,0.645092798613628,0
"11",750,0.691232378718518,0.691232378718518,0
"12",800,0.576143382921621,0.576143382921621,0
"13",850,0.557192379137392,0.557192379137392,0
"14",900,0.464380758724039,0.464380758724039,0
"15",950,0.499084421505342,0.499084421505342,0
"16",1000,0.585719033936056,0.536109070562548,-0.100692272709262
"17",1050,0.584069213527928,0.584069213527928,0
"18",1100,0.628420229097871,0.628420229097871,0
"19",1150,0.683481154172557,0.683481154172557,0
"20",1200,0.719275268219545,0.719275268219545,0
"21",1250,0.660758223329969,0.660758223329969,0
"22",1300,0.668639014309509,0.668639014309509,0
"23",1350,0.590598092481306,0.590598092481306,0
"24",1400,0.563474058059842,0.563474058059842,0
"25",1450,0.535111702049585,0.535111702049585,0
"26",1500,0.615248835039548,0.615248835039548,0
"27",1550,0.618557068225023,0.618557068225023,0
"28",1600,0.652110879811342,0.652110879811342,0
"29",1650,0.689820892407972,0.689820892407972,0
"30",1700,0.712471230921982,0.712471230921982,0
"31",1750,0.752341024208587,0.752341024208587,0
"32",1800,0.796385480432132,0.796385480432132,0
"33",1850,0.795435483353671,0.795435483353671,0
"34",1900,0.744796611163588,0.744796611163588,0
"35",1950,0.670905722048228,0.670905722048228,0
"36",2000,0.671755740298973,0.671755740298973,0
"37",2050,0.700250726535663,0.700250726535663,0
"38",2100,0.575693529892761,0.575693529892761,0
"39",2150,0.61495720358598,0.61495720358598,0
"40",2200,0.651099969479443,0.651099969479443,0
"41",2250,0.634618236761245,0.634618236761245,0
"42",2300,0.489073491681797,0.4890481424691,-0.00027060525264436
"43",2350,0.612128927900645,0.612128927900645,0
"44",2400,0.546909569528999,0.546909569528999,0
"45",2450,0.478622265668134,0.460660422829081,-0.0817889802498789
"46",2500,0.524510117760888,0.524510117760888,0
"47",2550,0.613797334731588,0.613797334731588,0
"48",2600,0.646785556366242,0.646785556366242,0
"49",2650,0.724321031289032,0.722126291787661,-0.00882808054772097
"50",2700,0.764605891223963,0.740718106604938,-0.0669691893890315
"51",2750,0.829934339309885,0.829934339309885,0
"52",2800,0.811224735668491,0.811224735668491,0
"53",2850,0.832401985442801,0.832401985442801,0
"54",2900,0.824285181690096,0.824285181690096,0
"55",2950,0.776184326476617,0.776184326476617,0
"56",3000,0.718745145723818,0.717324140317193,-0.00794877039373438
"57",3050,0.810644542208362,0.810644542208362,0
"58",3100,0.759806360079963,0.759806360079963,0
"59",3150,0.660836998542981,0.628575612070465,-0.0832861632741331
"60",3200,0.689853888748618,0.68357378881139,-0.0209489313287515
"61",3250,0.754706283365264,0.754706283365264,0
"62",3300,0.739796477484756,0.739796477484756,0
"63",3350,0.794629290920934,0.794629290920934,0
"64",3400,0.84044932037666,0.84044932037666,0
"65",3450,0.848995914066548,0.848995914066548,0
"66",3500,0.84823768559589,0.84823768559589,0
"67",3550,0.852599336741093,0.852599336741093,0
"68",3600,0.845795230183743,0.845795230183743,0
"69",3650,0.829723220691993,0.829723220691993,0
"70",3700,0.863735959382918,0.863735959382918,0
"71",3750,0.858690348629234,0.858690348629234,0
"72",3800,0.838126923203444,0.838126923203444,0
"73",3850,0.867220895672193,0.867220895672193,0
"74",3900,0.8598482599516,0.8598482599516,0
"75",3950,0.798490421651835,0.798490421651835,0
"76",4000,0.822295491321844,0.822295491321844,0
"77",4050,0.845595123580388,0.845595123580388,0
"78",4100,0.774037069767769,0.774037069767769,0
"79",4150,0.841250206175599,0.841250206175599,0
"80",4200,0.909755598071423,0.909755598071423,0
"81",4250,0.913990945440149,0.913990945440149,0
"82",4300,0.919289968649129,0.919289968649129,0
"83",4350,0.914868455933765,0.914868455933765,0
"84",4400,0.961814317425105,0.961814317425105,0
"85",4450,0.897723423688835,0.897723423688835,0
"86",4500,0.924955964508584,0.924560510355211,-0.0033793958887529
"87",4550,0.938878468608342,0.938878468608342,0
"88",4600,0.931718134037649,0.931718134037649,0
"89",4650,0.953371276188361,0.953371276188361,0
"90",4700,0.963588326982322,0.963588326982322,0
"91",4750,0.96119404050714,0.96119404050714,0
"92",4800,0.924224603033274,0.924224603033274,0
"93",4850,0.929488493319385,0.929488493319385,0
"94",4900,0.956606291254008,0.956606291254008,0
"95",4950,0.973174285770121,0.973174285770121,0
"96",5000,0.97230715624668,0.97230715624668,0
