"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.628169200991881,0.628169200991881,0
"2",300,0.605364395006509,0.605356946959407,-0.000130948243576296
"3",350,0.613710150687279,0.613710150687279,0
"4",400,0.596663460086699,0.596663460086699,0
"5",450,0.518032567849466,0.518032567849466,0
"6",500,0.619075756778787,0.57744365489273,-0.0872905718319104
"7",550,0.627045467729098,0.627045467729098,0
"8",600,0.557624959332025,0.557624959332025,0
"9",650,0.458895977421305,0.458895977421305,0
"10",700,0.538085455862131,0.538085455862131,0
"11",750,0.472067011446701,0.469672437529081,-0.0111447849841045
"12",800,0.393088130432111,0.393028168077017,-0.000514042951466263
"13",850,0.55021715504462,0.55021715504462,0
"14",900,0.638511249383039,0.638511249383039,0
"15",950,0.582590488502563,0.582590488502563,0
"16",1000,0.564408304341677,0.564408304341677,0
"17",1050,0.458121548161903,0.458121548161903,0
"18",1100,0.358971019945033,0.275032909238571,-0.219216789513637
"19",1150,0.400448597389875,0.324964548862358,-0.1897869295058
"20",1200,0.360509741899665,0.321485060731738,-0.114466637983357
"21",1250,0.351582737999638,0.279568182594132,-0.19136195075998
"22",1300,0.444208822706909,0.402981754531846,-0.117240563262755
"23",1350,0.516323980893377,0.516323980893377,0
"24",1400,0.480616804455903,0.480616804455903,0
"25",1450,0.454924097176362,0.454924097176362,0
"26",1500,0.579570692742373,0.579570692742373,0
"27",1550,0.569931789938569,0.569931789938569,0
"28",1600,0.418314478862454,0.411957823156882,-0.0343945860076895
"29",1650,0.491255581468455,0.490790086137664,-0.00382095348991808
"30",1700,0.534829730654479,0.530371362213035,-0.0231328555704952
"31",1750,0.542695073851281,0.542644494426494,-0.000476015896635487
"32",1800,0.640718093256752,0.640718093256752,0
"33",1850,0.694426676847762,0.694426676847762,0
"34",1900,0.691411745345998,0.691411745345998,0
"35",1950,0.732735691570712,0.732735691570712,0
"36",2000,0.741287429287974,0.741287429287974,0
"37",2050,0.695853868335697,0.695853868335697,0
"38",2100,0.71752313211108,0.71752313211108,0
"39",2150,0.629231036858695,0.629231036858695,0
"40",2200,0.566551178282643,0.566551178282643,0
"41",2250,0.459361609996707,0.458007030547292,-0.0106035614259648
"42",2300,0.526855531252602,0.526769491907056,-0.000816485869614098
"43",2350,0.628252634776538,0.618679967791694,-0.0387886396215304
"44",2400,0.778426565938728,0.778426565938728,0
"45",2450,0.795382854473309,0.795382854473309,0
"46",2500,0.83970255088555,0.83970255088555,0
"47",2550,0.827204716966895,0.827204716966895,0
"48",2600,0.706390663617367,0.706390663617367,0
"49",2650,0.719878647300119,0.719878647300119,0
"50",2700,0.759592808850833,0.759592808850833,0
"51",2750,0.786584302823313,0.786584302823313,0
"52",2800,0.791589857915069,0.791589857915069,0
"53",2850,0.869436591408614,0.869436591408614,0
"54",2900,0.848661389211928,0.848661389211928,0
"55",2950,0.779961694958257,0.779961694958257,0
"56",3000,0.770884453572031,0.770884453572031,0
"57",3050,0.815410107591579,0.815410107591579,0
"58",3100,0.768031612357323,0.768031612357323,0
"59",3150,0.775583728103202,0.775583728103202,0
"60",3200,0.780436408549858,0.780436408549858,0
"61",3250,0.774668355843506,0.774668355843506,0
"62",3300,0.734435030397185,0.734435030397185,0
"63",3350,0.752013136355836,0.752013136355836,0
"64",3400,0.686709676406314,0.686709676406314,0
"65",3450,0.706033970860236,0.706033970860236,0
"66",3500,0.603553358479703,0.603553358479703,0
"67",3550,0.749294265068513,0.749294265068513,0
"68",3600,0.786771166756521,0.786771166756521,0
"69",3650,0.818588991898282,0.818588991898282,0
"70",3700,0.818379334624406,0.818379334624406,0
"71",3750,0.822879363767396,0.822879363767396,0
"72",3800,0.829029796245474,0.829029796245474,0
"73",3850,0.845954497302341,0.845954497302341,0
"74",3900,0.85156989829395,0.85156989829395,0
"75",3950,0.892849045600625,0.892849045600625,0
"76",4000,0.918873253722077,0.918873253722077,0
"77",4050,0.930266751468348,0.930266751468348,0
"78",4100,0.942828668947424,0.942828668947424,0
"79",4150,0.930229677676428,0.930229677676428,0
"80",4200,0.935163607709234,0.935163607709234,0
"81",4250,0.947060731603643,0.947060731603643,0
"82",4300,0.906531032870476,0.906531032870476,0
"83",4350,0.942823011837022,0.942823011837022,0
"84",4400,0.970112326613759,0.970112326613759,0
"85",4450,0.968973731811077,0.968973731811077,0
"86",4500,0.956300120113551,0.956300120113551,0
"87",4550,0.950868188158696,0.950868188158696,0
"88",4600,0.936120940182238,0.936120940182238,0
"89",4650,0.90556370708905,0.90556370708905,0
"90",4700,0.925230468598939,0.925230468598939,0
"91",4750,0.9378693453976,0.9378693453976,0
"92",4800,0.959454229153836,0.959454229153836,0
"93",4850,0.962043153927924,0.962043153927924,0
"94",4900,0.972487319373715,0.972487319373715,0
"95",4950,0.974797666486088,0.974797666486088,0
"96",5000,0.984954607964667,0.984954607964667,0
