"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.32559268932563,0.211901144008088,-0.239589119166718
"2",300,0.355660712733022,0.333712188690505,-0.0711835531712329
"3",350,0.397706120031692,0.397706120031692,0
"4",400,0.350141955654028,0.350123579858812,-0.0001850139364642
"5",450,0.512682795015841,0.512682795015841,0
"6",500,0.553180702802485,0.553180702802485,0
"7",550,0.269616550206698,0.252456853460962,-0.0921855737238812
"8",600,0.3775690999123,0.3775690999123,0
"9",650,0.38171308818964,0.381677882277329,-0.000404421244303737
"10",700,0.449667829776457,0.449667829776457,0
"11",750,0.407627590218882,0.407550830407835,-0.000774529220485292
"12",800,0.529675511643416,0.529675511643416,0
"13",850,0.496318519693581,0.496318519693581,0
"14",900,0.46017444610188,0.46017444610188,0
"15",950,0.50491607512363,0.50491607512363,0
"16",1000,0.610711283413875,0.610711283413875,0
"17",1050,0.643232029879452,0.643232029879452,0
"18",1100,0.71903538291383,0.71903538291383,0
"19",1150,0.676704133727023,0.676704133727023,0
"20",1200,0.638263339052777,0.638263339052777,0
"21",1250,0.628434665368936,0.628434665368936,0
"22",1300,0.558074404858308,0.558074404858308,0
"23",1350,0.526888836209637,0.526888836209637,0
"24",1400,0.568195576319064,0.567885484884934,-0.00300903266694527
"25",1450,0.612714687158216,0.612714687158216,0
"26",1500,0.542046084699795,0.542046084699795,0
"27",1550,0.580664036457624,0.568442939598455,-0.0418349195349051
"28",1600,0.497305743254236,0.490905899989378,-0.0301840854488857
"29",1650,0.56523280420627,0.56523280420627,0
"30",1700,0.65010194885206,0.65010194885206,0
"31",1750,0.716114186900526,0.716114186900526,0
"32",1800,0.754243315523331,0.754243315523331,0
"33",1850,0.792823155765339,0.792823155765339,0
"34",1900,0.738415814139271,0.738415814139271,0
"35",1950,0.612372243800241,0.612372243800241,0
"36",2000,0.543709436771698,0.543709436771698,0
"37",2050,0.554379461997155,0.554379461997155,0
"38",2100,0.639898977795322,0.639898977795322,0
"39",2150,0.71188464924546,0.71188464924546,0
"40",2200,0.738641178429243,0.738641178429243,0
"41",2250,0.748993562495585,0.748993562495585,0
"42",2300,0.765324943355445,0.765324943355445,0
"43",2350,0.816744778953892,0.816744778953892,0
"44",2400,0.815535699944979,0.815535699944979,0
"45",2450,0.824745184727417,0.824745184727417,0
"46",2500,0.832782901979665,0.832782901979665,0
"47",2550,0.769955207879645,0.769955207879645,0
"48",2600,0.788441283818886,0.788441283818886,0
"49",2650,0.752160430553623,0.752160430553623,0
"50",2700,0.785883495511729,0.785883495511729,0
"51",2750,0.772141617104839,0.772141617104839,0
"52",2800,0.777432951928612,0.777432951928612,0
"53",2850,0.774502331442953,0.774502331442953,0
"54",2900,0.761268272186633,0.761268272186633,0
"55",2950,0.7381130670481,0.7381130670481,0
"56",3000,0.753697533583923,0.753697533583923,0
"57",3050,0.718522533063477,0.718522533063477,0
"58",3100,0.721690225382046,0.721690225382046,0
"59",3150,0.759964018890548,0.759874908882573,-0.000574942244124859
"60",3200,0.770822528299364,0.770566733994691,-0.00124434492300875
"61",3250,0.74141773190623,0.696058465416118,-0.0814149633472841
"62",3300,0.756333581622164,0.747620462264342,-0.0294443763894673
"63",3350,0.827874035156104,0.818214633399643,-0.0348464994365432
"64",3400,0.817662036131726,0.817662036131726,0
"65",3450,0.823824944612434,0.823824944612434,0
"66",3500,0.801942753291263,0.801942753291263,0
"67",3550,0.844927190493662,0.844927190493662,0
"68",3600,0.856685374964951,0.856685374964951,0
"69",3650,0.866792667795635,0.866792667795635,0
"70",3700,0.845910077296703,0.845910077296703,0
"71",3750,0.855515720309988,0.855515720309988,0
"72",3800,0.825642059971713,0.825642059971713,0
"73",3850,0.82709062632068,0.82709062632068,0
"74",3900,0.842646365435472,0.842646365435472,0
"75",3950,0.843633530795421,0.843633530795421,0
"76",4000,0.841665817442613,0.841665817442613,0
"77",4050,0.852632748889875,0.852632748889875,0
"78",4100,0.846492542783688,0.846492542783688,0
"79",4150,0.835557853791114,0.835557853791114,0
"80",4200,0.897225718869668,0.897225718869668,0
"81",4250,0.928047614125784,0.928047614125784,0
"82",4300,0.92929395464632,0.92929395464632,0
"83",4350,0.943314844797316,0.943314844797316,0
"84",4400,0.945906089646729,0.945906089646729,0
"85",4450,0.941397733147919,0.941397733147919,0
"86",4500,0.908280300407614,0.908280300407614,0
"87",4550,0.890901333105413,0.890901333105413,0
"88",4600,0.857878516588902,0.857878516588902,0
"89",4650,0.890542973563078,0.890542973563078,0
"90",4700,0.858739758061799,0.858739758061799,0
"91",4750,0.869802657590556,0.869802657590556,0
"92",4800,0.891171133128149,0.891171133128149,0
"93",4850,0.918914192244069,0.918914192244069,0
"94",4900,0.921836425150114,0.921836425150114,0
"95",4950,0.977786127652755,0.977786127652755,0
"96",5000,0.958915328503127,0.958915328503127,0
