"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.607945950952989,0.607945950952989,0
"2",300,0.582895802330372,0.582895802330372,0
"3",350,0.619965412537492,0.619965412537492,0
"4",400,0.570101710933021,0.570101710933021,0
"5",450,0.644245114875398,0.644245114875398,0
"6",500,0.663732222126966,0.661592253081034,-0.00863098374212269
"7",550,0.648559933247367,0.587609576400354,-0.110038999145108
"8",600,0.626999759761279,0.570420414656004,-0.107580987651956
"9",650,0.544667984516535,0.543952237883216,-0.00381353894422345
"10",700,0.452623236269478,0.452623236269478,0
"11",750,0.533736668587311,0.533736668587311,0
"12",800,0.61267525391461,0.61267525391461,0
"13",850,0.62926155114647,0.62926155114647,0
"14",900,0.631256979303415,0.631256979303415,0
"15",950,0.623366510491926,0.623366510491926,0
"16",1000,0.581711883306515,0.581711883306515,0
"17",1050,0.599580179215607,0.56322014463956,-0.0929628462005945
"18",1100,0.622072419454007,0.597463769376223,-0.0706750470254206
"19",1150,0.514047275222297,0.514047275222297,0
"20",1200,0.564284766634433,0.564284766634433,0
"21",1250,0.615946615295299,0.615946615295299,0
"22",1300,0.655144546361972,0.655144546361972,0
"23",1350,0.582155485552397,0.582155485552397,0
"24",1400,0.534922610581725,0.534922610581725,0
"25",1450,0.375225464195355,0.374645192840873,-0.0063007254653055
"26",1500,0.330581140126581,0.314411479807636,-0.100597235333901
"27",1550,0.487416301393031,0.487416301393031,0
"28",1600,0.491533724613433,0.438636046740996,-0.132702477818184
"29",1650,0.693650295239302,0.693650295239302,0
"30",1700,0.732828647641143,0.732828647641143,0
"31",1750,0.768525168417409,0.768525168417409,0
"32",1800,0.731215169338331,0.731215169338331,0
"33",1850,0.733366844068335,0.733366844068335,0
"34",1900,0.657460636822228,0.657460636822228,0
"35",1950,0.582343421155676,0.582343421155676,0
"36",2000,0.698532025261899,0.698532025261899,0
"37",2050,0.663515743191208,0.663515743191208,0
"38",2100,0.685159300305166,0.685159300305166,0
"39",2150,0.722900643005031,0.722900643005031,0
"40",2200,0.749574192024569,0.749574192024569,0
"41",2250,0.617884187444752,0.617884187444752,0
"42",2300,0.686612341456971,0.686612341456971,0
"43",2350,0.64354651044471,0.64354651044471,0
"44",2400,0.600369280272054,0.600369280272054,0
"45",2450,0.642230515366792,0.642230515366792,0
"46",2500,0.682757114256601,0.682757114256601,0
"47",2550,0.618600105968039,0.618600105968039,0
"48",2600,0.728659304866017,0.728659304866017,0
"49",2650,0.751953828836322,0.751953828836322,0
"50",2700,0.791818350568514,0.791818350568514,0
"51",2750,0.771856090361337,0.771856090361337,0
"52",2800,0.809215748812364,0.809215748812364,0
"53",2850,0.77358913982704,0.77358913982704,0
"54",2900,0.714443626428598,0.714443626428598,0
"55",2950,0.745971695715409,0.745971695715409,0
"56",3000,0.6025304291298,0.592176385518846,-0.0472495567510939
"57",3050,0.66196953322819,0.66196953322819,0
"58",3100,0.684031682270455,0.684031682270455,0
"59",3150,0.686180242490281,0.686180242490281,0
"60",3200,0.708505544238323,0.708505544238323,0
"61",3250,0.738895752598946,0.738895752598946,0
"62",3300,0.743834778811392,0.743834778811392,0
"63",3350,0.769942531349985,0.769942531349985,0
"64",3400,0.837174122068922,0.837174122068922,0
"65",3450,0.849841521007787,0.849841521007787,0
"66",3500,0.861672520123887,0.861672520123887,0
"67",3550,0.880657467897338,0.880657467897338,0
"68",3600,0.884398939241997,0.884398939241997,0
"69",3650,0.854074891015163,0.854074891015163,0
"70",3700,0.859842696095045,0.859842696095045,0
"71",3750,0.827582573663999,0.827582573663999,0
"72",3800,0.830726768046883,0.830726768046883,0
"73",3850,0.806401737061556,0.806401737061556,0
"74",3900,0.803680988896142,0.803680988896142,0
"75",3950,0.859000067549239,0.859000067549239,0
"76",4000,0.817358402314704,0.817358402314704,0
"77",4050,0.834298392532568,0.834298392532568,0
"78",4100,0.898887126434217,0.898887126434217,0
"79",4150,0.914360476999527,0.914360476999527,0
"80",4200,0.882919951005,0.882919951005,0
"81",4250,0.880314306202202,0.880314306202202,0
"82",4300,0.905010071572875,0.905010071572875,0
"83",4350,0.894101609119696,0.894101609119696,0
"84",4400,0.936883903618659,0.936883903618659,0
"85",4450,0.955417286528404,0.955417286528404,0
"86",4500,0.961835913254863,0.961835913254863,0
"87",4550,0.953379185818007,0.953379185818007,0
"88",4600,0.950977430018857,0.950977430018857,0
"89",4650,0.929497513536912,0.929497513536912,0
"90",4700,0.869759596351004,0.869759596351004,0
"91",4750,0.801886885330659,0.792116579828746,-0.0441110898130335
"92",4800,0.905811106430658,0.905811106430658,0
"93",4850,0.929229731329331,0.929229731329331,0
"94",4900,0.868013004747202,0.867404767769581,-0.00575669038877454
"95",4950,0.971367902941385,0.971367902941385,0
"96",5000,0.937293239326796,0.937293239326796,0
