"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.409809605151111,0.409809605151111,0
"2",300,0.427846578940174,0.427846578940174,0
"3",350,0.543240341686709,0.543240341686709,0
"4",400,0.505908155600692,0.505908155600692,0
"5",450,0.532954252264636,0.532954252264636,0
"6",500,0.501427310537188,0.501427310537188,0
"7",550,0.488921227968217,0.488921227968217,0
"8",600,0.340077361297608,0.340035201692119,-0.000288569453525505
"9",650,0.245641094039067,0.23417244363481,-0.0695266211860564
"10",700,0.332334290260272,0.332057956256192,-0.00282942440074043
"11",750,0.426865071054336,0.426865071054336,0
"12",800,0.449347492360914,0.449347492360914,0
"13",850,0.556021877746582,0.556021877746582,0
"14",900,0.615466721742514,0.615466721742514,0
"15",950,0.620066826771221,0.620066826771221,0
"16",1000,0.623836076413695,0.623836076413695,0
"17",1050,0.575658336524392,0.575658336524392,0
"18",1100,0.588904985404816,0.577605434200028,-0.0448550598388151
"19",1150,0.570206292480644,0.570206292480644,0
"20",1200,0.6649856539259,0.6649856539259,0
"21",1250,0.662322141536764,0.662322141536764,0
"22",1300,0.687072292558281,0.687072292558281,0
"23",1350,0.649943303301466,0.649943303301466,0
"24",1400,0.662374926488344,0.662374926488344,0
"25",1450,0.637747896976322,0.637747896976322,0
"26",1500,0.623997524493894,0.623997524493894,0
"27",1550,0.607504724021032,0.607504724021032,0
"28",1600,0.559760693673189,0.559760693673189,0
"29",1650,0.562394773888341,0.562394773888341,0
"30",1700,0.532651507866284,0.532651507866284,0
"31",1750,0.613177984930522,0.613177984930522,0
"32",1800,0.685810743993518,0.685810743993518,0
"33",1850,0.705976367246075,0.705976367246075,0
"34",1900,0.709728441803976,0.709728441803976,0
"35",1950,0.748263271744169,0.748263271744169,0
"36",2000,0.706380379397983,0.706380379397983,0
"37",2050,0.765360814072151,0.765360814072151,0
"38",2100,0.770404509015591,0.770404509015591,0
"39",2150,0.76492647426885,0.76492647426885,0
"40",2200,0.748826634483518,0.748826634483518,0
"41",2250,0.749230029906552,0.749230029906552,0
"42",2300,0.713251543320806,0.713251543320806,0
"43",2350,0.701164188164087,0.701164188164087,0
"44",2400,0.726080836408996,0.726080836408996,0
"45",2450,0.723921551487814,0.723921551487814,0
"46",2500,0.635587777482177,0.635587777482177,0
"47",2550,0.653160133340638,0.653160133340638,0
"48",2600,0.702185301015332,0.702185301015332,0
"49",2650,0.720226490316968,0.720226490316968,0
"50",2700,0.759086511162163,0.759086511162163,0
"51",2750,0.782870230626042,0.782870230626042,0
"52",2800,0.766071285669068,0.766071285669068,0
"53",2850,0.778385356952328,0.778385356952328,0
"54",2900,0.766582858127158,0.766582858127158,0
"55",2950,0.843846212702867,0.843846212702867,0
"56",3000,0.846217761662883,0.846217761662883,0
"57",3050,0.83954546223739,0.83954546223739,0
"58",3100,0.83635002969417,0.83635002969417,0
"59",3150,0.831943776879075,0.831943776879075,0
"60",3200,0.813685276485889,0.813685276485889,0
"61",3250,0.846143864609488,0.846143864609488,0
"62",3300,0.871626040825421,0.871626040825421,0
"63",3350,0.864931576163069,0.864931576163069,0
"64",3400,0.868991058873402,0.868991058873402,0
"65",3450,0.85853810844753,0.85853810844753,0
"66",3500,0.808017039438254,0.808017039438254,0
"67",3550,0.775456344266506,0.775456344266506,0
"68",3600,0.740299020677867,0.740299020677867,0
"69",3650,0.773635714159538,0.773635714159538,0
"70",3700,0.803093717996416,0.803093717996416,0
"71",3750,0.832342437502488,0.832342437502488,0
"72",3800,0.818263142119918,0.818263142119918,0
"73",3850,0.788807451304579,0.788807451304579,0
"74",3900,0.823126292374882,0.823126292374882,0
"75",3950,0.818871673335836,0.818871673335836,0
"76",4000,0.827621665454341,0.827621665454341,0
"77",4050,0.911382624289715,0.911382624289715,0
"78",4100,0.933315601745462,0.933315601745462,0
"79",4150,0.944161474239891,0.944161474239891,0
"80",4200,0.93944846642301,0.93944846642301,0
"81",4250,0.936519211363609,0.936519211363609,0
"82",4300,0.897032175732448,0.897032175732448,0
"83",4350,0.870964213460063,0.870964213460063,0
"84",4400,0.85364347582913,0.85364347582913,0
"85",4450,0.903490364647483,0.903490364647483,0
"86",4500,0.931676071170156,0.931676071170156,0
"87",4550,0.947873793426123,0.947873793426123,0
"88",4600,0.946107805648085,0.946107805648085,0
"89",4650,0.949999669302719,0.949999669302719,0
"90",4700,0.938686744336298,0.938686744336298,0
"91",4750,0.93695010959373,0.93695010959373,0
"92",4800,0.924123078955804,0.924123078955804,0
"93",4850,0.912979805689396,0.912979805689396,0
"94",4900,0.853055663895904,0.849108204204157,-0.0161139519051024
"95",4950,0.958945963269312,0.958945963269312,0
"96",5000,0.972934467284243,0.972934467284243,0
