"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.510865536095828,0.510865536095828,0
"2",300,0.520450602744317,0.520450602744317,0
"3",350,0.354248596006968,0.305397326129044,-0.179307307379816
"4",400,0.37153331417677,0.371429301458129,-0.000917222950382181
"5",450,0.341704229206607,0.260515913323019,-0.221034570833424
"6",500,0.311852168232648,0.229537073850097,-0.211021311996989
"7",550,0.296734127735011,0.251543363330362,-0.157092893546527
"8",600,0.436071120917864,0.435986964852123,-0.00057778872734309
"9",650,0.289345757165996,0.271785775178211,-0.0976464089085247
"10",700,0.51001838151544,0.485052747312226,-0.0622119039164891
"11",750,0.39380074332081,0.39380074332081,0
"12",800,0.588745164191625,0.573306112763852,-0.0382180725591433
"13",850,0.6252880396371,0.599642869669908,-0.0488283464929783
"14",900,0.621562694364757,0.611619497549237,-0.0241230195449132
"15",950,0.452694553036847,0.452694553036847,0
"16",1000,0.534610967274978,0.475961875943652,-0.130065474495093
"17",1050,0.400891270357358,0.400891270357358,0
"18",1100,0.407828235189088,0.407808600505395,-0.000314524284515751
"19",1150,0.582213700502152,0.582213700502152,0
"20",1200,0.509058090926839,0.482933579933381,-0.0806059436108413
"21",1250,0.5763162221449,0.575350070110009,-0.00525086417875971
"22",1300,0.644577977925927,0.644577977925927,0
"23",1350,0.704380512834098,0.704380512834098,0
"24",1400,0.679829402013302,0.679829402013302,0
"25",1450,0.663017819603771,0.663017819603771,0
"26",1500,0.664257314631164,0.664257314631164,0
"27",1550,0.69831789732791,0.69831789732791,0
"28",1600,0.639511757698572,0.639511757698572,0
"29",1650,0.647763222288427,0.647763222288427,0
"30",1700,0.64879616548506,0.64879616548506,0
"31",1750,0.61150811410397,0.61150811410397,0
"32",1800,0.703445848445906,0.703445848445906,0
"33",1850,0.697781779711227,0.697781779711227,0
"34",1900,0.687245045212268,0.687245045212268,0
"35",1950,0.677143581731558,0.677143581731558,0
"36",2000,0.720552805071854,0.720552805071854,0
"37",2050,0.666174047902309,0.666174047902309,0
"38",2100,0.696744090207485,0.696744090207485,0
"39",2150,0.662587794053105,0.662587794053105,0
"40",2200,0.758132881758787,0.758132881758787,0
"41",2250,0.73180149127072,0.729839091225452,-0.0105836073546219
"42",2300,0.730182075106221,0.730182075106221,0
"43",2350,0.715953252847879,0.694045389724804,-0.0688774552379436
"44",2400,0.728449702643079,0.720529439547608,-0.0305492824918687
"45",2450,0.67912088120514,0.67912088120514,0
"46",2500,0.700478253232084,0.700478253232084,0
"47",2550,0.702726499940943,0.702726499940943,0
"48",2600,0.734919860867881,0.734919860867881,0
"49",2650,0.708269303688403,0.708269303688403,0
"50",2700,0.720700617982542,0.720700617982542,0
"51",2750,0.676516183895107,0.676516183895107,0
"52",2800,0.678013033154804,0.678013033154804,0
"53",2850,0.709288175463576,0.709288175463576,0
"54",2900,0.728384180712703,0.728384180712703,0
"55",2950,0.737486459136933,0.737486459136933,0
"56",3000,0.765736748421828,0.765736748421828,0
"57",3050,0.762210803730971,0.762210803730971,0
"58",3100,0.740189179849807,0.740189179849807,0
"59",3150,0.746404751520792,0.746404751520792,0
"60",3200,0.721596375558718,0.721596375558718,0
"61",3250,0.709574580610866,0.709574580610866,0
"62",3300,0.654616082457258,0.654616082457258,0
"63",3350,0.706368685444343,0.706368685444343,0
"64",3400,0.817163509680353,0.817163509680353,0
"65",3450,0.783867777311606,0.783867777311606,0
"66",3500,0.848898220417546,0.848898220417546,0
"67",3550,0.786072146309064,0.786072146309064,0
"68",3600,0.829806390106514,0.829806390106514,0
"69",3650,0.747068195533823,0.747068195533823,0
"70",3700,0.826318211168978,0.81711924774406,-0.0325333861417207
"71",3750,0.829490196697091,0.806761121313399,-0.0595122857136082
"72",3800,0.832960766149844,0.824883626290873,-0.0287363517650839
"73",3850,0.865410755697965,0.865410755697965,0
"74",3900,0.888451277466061,0.888451277466061,0
"75",3950,0.882252914699478,0.882252914699478,0
"76",4000,0.874204440301551,0.874204440301551,0
"77",4050,0.890155630931018,0.890155630931018,0
"78",4100,0.8873064782188,0.8873064782188,0
"79",4150,0.86665152141201,0.86665152141201,0
"80",4200,0.846933342076197,0.846591186648035,-0.00272168575338888
"81",4250,0.886349943101853,0.886349943101853,0
"82",4300,0.881545499772928,0.881545499772928,0
"83",4350,0.905108694025968,0.905108694025968,0
"84",4400,0.900837217623214,0.900837217623214,0
"85",4450,0.910051257476404,0.910051257476404,0
"86",4500,0.897389231297335,0.897389231297335,0
"87",4550,0.908983736380508,0.908983736380508,0
"88",4600,0.924996232256329,0.924996232256329,0
"89",4650,0.900011330311547,0.899187542892895,-0.00451279880122971
"90",4700,0.944314057068777,0.944314057068777,0
"91",4750,0.932362125627479,0.932362125627479,0
"92",4800,0.930798165324237,0.930798165324237,0
"93",4850,0.963148682697886,0.963148682697886,0
"94",4900,0.97486712874042,0.97486712874042,0
"95",4950,0.973228621724122,0.973228621724122,0
"96",5000,0.933302155125433,0.933302155125433,0
