"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.434452526357819,0.433844465950636,-0.00280902298780427
"2",300,0.351766321822522,0.306621239237145,-0.103107746207488
"3",350,0.539826695263009,0.539826695263009,0
"4",400,0.364881184309279,0.316229781399284,-0.11022041887765
"5",450,0.359426925092568,0.35322030762382,-0.0266474312369972
"6",500,0.369677152896617,0.315367840922826,-0.118283920946765
"7",550,0.35676873107865,0.283418016371349,-0.174015796569013
"8",600,0.484596473607593,0.313401121094932,-0.267290058718543
"9",650,0.321608335176355,0.228963838659486,-0.225776924197477
"10",700,0.26861873294218,0.264087021599683,-0.0392766855639765
"11",750,0.279471881633635,0.255052329635386,-0.113161720148319
"12",800,0.401499317650437,0.401484680483053,-0.000184712131910723
"13",850,0.460652090780304,0.460652090780304,0
"14",900,0.557579411034844,0.557579411034844,0
"15",950,0.589273794124453,0.589273794124453,0
"16",1000,0.651706499249975,0.651706499249975,0
"17",1050,0.704630287019957,0.704630287019957,0
"18",1100,0.630556757967173,0.630556757967173,0
"19",1150,0.657282636350786,0.639312267295024,-0.046089799830391
"20",1200,0.613439260450825,0.584123688318309,-0.0834852361755412
"21",1250,0.571293258263174,0.567394264964863,-0.0236377784608698
"22",1300,0.62051384224455,0.62051384224455,0
"23",1350,0.64391514959277,0.64391514959277,0
"24",1400,0.629360747268109,0.629360747268109,0
"25",1450,0.690453787970964,0.690453787970964,0
"26",1500,0.562360983401187,0.562360983401187,0
"27",1550,0.673996457770082,0.667030199485649,-0.0259626702914258
"28",1600,0.382035793532576,0.356334390521331,-0.137112352467239
"29",1650,0.407253230090115,0.407180737261426,-0.000952815218534301
"30",1700,0.490244865153382,0.490244865153382,0
"31",1750,0.642152646002255,0.642152646002255,0
"32",1800,0.671699204951988,0.671699204951988,0
"33",1850,0.672599861880015,0.672599861880015,0
"34",1900,0.665785134438606,0.619851872249819,-0.112628837848778
"35",1950,0.582138039349792,0.576112729465988,-0.0301382883275459
"36",2000,0.58295985456457,0.58295985456457,0
"37",2050,0.57170915977525,0.57170915977525,0
"38",2100,0.644528491241242,0.644528491241242,0
"39",2150,0.769060558011164,0.769060558011164,0
"40",2200,0.775147560666987,0.775147560666987,0
"41",2250,0.747116807505509,0.747116807505509,0
"42",2300,0.737208617976462,0.737208617976462,0
"43",2350,0.748951174365297,0.748951174365297,0
"44",2400,0.698845561100918,0.698845561100918,0
"45",2450,0.662783113844047,0.662783113844047,0
"46",2500,0.700373809249238,0.700373809249238,0
"47",2550,0.729345473212337,0.729345473212337,0
"48",2600,0.723521929958121,0.723521929958121,0
"49",2650,0.680344917210321,0.680307276302258,-0.000433895127329966
"50",2700,0.712397346347535,0.712397346347535,0
"51",2750,0.703794241053439,0.664081706359792,-0.0974702181684918
"52",2800,0.618462424595106,0.599348502300241,-0.0628322880490166
"53",2850,0.70837536189405,0.70837536189405,0
"54",2900,0.774241821691449,0.774241821691449,0
"55",2950,0.815115852637984,0.815115852637984,0
"56",3000,0.869132549023565,0.868945227520873,-0.00111993230702206
"57",3050,0.862564867925687,0.862564867925687,0
"58",3100,0.880536972502473,0.880536972502473,0
"59",3150,0.871238497079897,0.871238497079897,0
"60",3200,0.848652525835754,0.848652525835754,0
"61",3250,0.843393982384773,0.843393982384773,0
"62",3300,0.858508115775069,0.858508115775069,0
"63",3350,0.751244072818735,0.751244072818735,0
"64",3400,0.78466205634185,0.78466205634185,0
"65",3450,0.825009352978643,0.825009352978643,0
"66",3500,0.845327021931604,0.845327021931604,0
"67",3550,0.847138298007097,0.847138298007097,0
"68",3600,0.841413720400499,0.841413720400499,0
"69",3650,0.78943639459151,0.78943639459151,0
"70",3700,0.800666156356116,0.800666156356116,0
"71",3750,0.853332304983932,0.853332304983932,0
"72",3800,0.845908454021326,0.845908454021326,0
"73",3850,0.810965885891029,0.810965885891029,0
"74",3900,0.806770352224972,0.806770352224972,0
"75",3950,0.828589573757315,0.828589573757315,0
"76",4000,0.812857818791136,0.792013422949638,-0.0662001158037868
"77",4050,0.858744760844588,0.844358301915457,-0.0456371634494602
"78",4100,0.887726104577191,0.887726104577191,0
"79",4150,0.894557313439141,0.894557313439141,0
"80",4200,0.951187160502723,0.951187160502723,0
"81",4250,0.947806949720646,0.947806949720646,0
"82",4300,0.937975426910929,0.937975426910929,0
"83",4350,0.944534458665115,0.944534458665115,0
"84",4400,0.947906858641936,0.947906858641936,0
"85",4450,0.968193868508201,0.968193868508201,0
"86",4500,0.963730566788631,0.963730566788631,0
"87",4550,0.967673126592106,0.967673126592106,0
"88",4600,0.959745501748977,0.959745501748977,0
"89",4650,0.953935804788888,0.953935804788888,0
"90",4700,0.914546759956729,0.914546759956729,0
"91",4750,0.85528931324571,0.85528931324571,0
"92",4800,0.907554931608079,0.907554931608079,0
"93",4850,0.924910473820816,0.924910473820816,0
"94",4900,0.949946368071192,0.949946368071192,0
"95",4950,0.959593884667573,0.959593884667573,0
"96",5000,0.988020366010407,0.988020366010407,0
