"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.380848321475266,0.316463825979051,-0.173804748075357
"2",300,0.379154811331617,0.379026748048847,-0.000973864093063866
"3",350,0.448508010063779,0.42606790185844,-0.0700460791188435
"4",400,0.527304743150409,0.527304743150409,0
"5",450,0.467150956876532,0.467150956876532,0
"6",500,0.520160976588739,0.520160976588739,0
"7",550,0.492506143105767,0.492506143105767,0
"8",600,0.519704904661206,0.519704904661206,0
"9",650,0.416093465974141,0.380178874126522,-0.10368729508524
"10",700,0.378386251278866,0.274508725220808,-0.258286856832277
"11",750,0.395752439568959,0.250853701881894,-0.306061086567658
"12",800,0.319341899572073,0.269852168562584,-0.170414150323216
"13",850,0.320762576921187,0.288278957222369,-0.139894987647937
"14",900,0.52104822789714,0.52095432745935,-0.000799711822901417
"15",950,0.610381643088127,0.610381643088127,0
"16",1000,0.575233766340778,0.575233766340778,0
"17",1050,0.592919197305069,0.592919197305069,0
"18",1100,0.614343556340977,0.614343556340977,0
"19",1150,0.675183040616006,0.675183040616006,0
"20",1200,0.676068684096182,0.676068684096182,0
"21",1250,0.680534278579308,0.680534278579308,0
"22",1300,0.686759555444608,0.686759555444608,0
"23",1350,0.685052481074341,0.685052481074341,0
"24",1400,0.617559250843844,0.617559250843844,0
"25",1450,0.602004984783357,0.602004984783357,0
"26",1500,0.539780293700368,0.539780293700368,0
"27",1550,0.581429821637234,0.581429821637234,0
"28",1600,0.547649363764003,0.547649363764003,0
"29",1650,0.712313027000685,0.712313027000685,0
"30",1700,0.595261485497318,0.556124202470035,-0.123051851966152
"31",1750,0.682306691375593,0.682306691375593,0
"32",1800,0.671079681960995,0.671079681960995,0
"33",1850,0.673284432858756,0.673284432858756,0
"34",1900,0.585023162789251,0.585023162789251,0
"35",1950,0.601249431490211,0.601249431490211,0
"36",2000,0.604952272129892,0.604952272129892,0
"37",2050,0.600400799342977,0.600400799342977,0
"38",2100,0.585400459670507,0.585400459670507,0
"39",2150,0.61846838355416,0.61846838355416,0
"40",2200,0.699009715293782,0.699009715293782,0
"41",2250,0.644851198043057,0.644851198043057,0
"42",2300,0.646198747705975,0.646198747705975,0
"43",2350,0.732060221441076,0.732060221441076,0
"44",2400,0.729342460185806,0.729342460185806,0
"45",2450,0.736637155813589,0.736637155813589,0
"46",2500,0.741783969894986,0.741783969894986,0
"47",2550,0.718404045661921,0.718111358482289,-0.00152718576896721
"48",2600,0.732629995804704,0.732629995804704,0
"49",2650,0.702766243593228,0.702766243593228,0
"50",2700,0.677285218809801,0.677285218809801,0
"51",2750,0.657096497584,0.657096497584,0
"52",2800,0.757489986867841,0.757489986867841,0
"53",2850,0.721896317126843,0.721896317126843,0
"54",2900,0.701322248552415,0.701322248552415,0
"55",2950,0.803205379195793,0.803205379195793,0
"56",3000,0.738642156503928,0.738642156503928,0
"57",3050,0.74647095272425,0.74647095272425,0
"58",3100,0.779858040297241,0.779858040297241,0
"59",3150,0.829560739041472,0.829560739041472,0
"60",3200,0.737333068226789,0.737333068226789,0
"61",3250,0.818944278968673,0.818944278968673,0
"62",3300,0.837339930065296,0.837339930065296,0
"63",3350,0.826147944431974,0.826147944431974,0
"64",3400,0.764077096649613,0.764077096649613,0
"65",3450,0.736090486429372,0.736090486429372,0
"66",3500,0.718085072198018,0.718085072198018,0
"67",3550,0.748756941202651,0.748756941202651,0
"68",3600,0.828766483660552,0.828766483660552,0
"69",3650,0.84382081371001,0.84382081371001,0
"70",3700,0.852747308942543,0.852747308942543,0
"71",3750,0.846378296095144,0.846378296095144,0
"72",3800,0.844875925887029,0.844875925887029,0
"73",3850,0.81623003671273,0.81623003671273,0
"74",3900,0.785726575267245,0.785726575267245,0
"75",3950,0.817109205195512,0.817109205195512,0
"76",4000,0.812814543916821,0.812814543916821,0
"77",4050,0.808504392050703,0.808504392050703,0
"78",4100,0.840954264630926,0.840598437073566,-0.00246784158107192
"79",4150,0.885159997189216,0.885159997189216,0
"80",4200,0.921840399584702,0.921840399584702,0
"81",4250,0.899705986118602,0.899705986118602,0
"82",4300,0.894442468184461,0.894442468184461,0
"83",4350,0.897927541949181,0.897927541949181,0
"84",4400,0.920384527062824,0.920384527062824,0
"85",4450,0.917593758163946,0.917593758163946,0
"86",4500,0.943069906628356,0.943069906628356,0
"87",4550,0.945942748961723,0.945942748961723,0
"88",4600,0.937847505829141,0.937847505829141,0
"89",4650,0.956749708571152,0.956749708571152,0
"90",4700,0.90741794352611,0.90741794352611,0
"91",4750,0.926197153667619,0.926197153667619,0
"92",4800,0.932265755683597,0.932265755683597,0
"93",4850,0.963135900417037,0.963135900417037,0
"94",4900,0.981518910225545,0.981518910225545,0
"95",4950,0.917393564234837,0.917393564234837,0
"96",5000,0.981532030828503,0.981532030828503,0
