"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.472362212261327,0.472362212261327,0
"2",300,0.389839270059525,0.389839270059525,0
"3",350,0.272912899448907,0.257586913816432,-0.0876649587368532
"4",400,0.363350397198132,0.363274278595972,-0.000818219972849243
"5",450,0.404792034012974,0.404792034012974,0
"6",500,0.38797601251888,0.387926750789839,-0.000642315846552246
"7",550,0.568731422880488,0.485765793840159,-0.164839960676683
"8",600,0.495336585749968,0.481783537304052,-0.0404683491177162
"9",650,0.599079734887897,0.500550309261023,-0.167286137432902
"10",700,0.590300050326859,0.478170376360372,-0.180157934945248
"11",750,0.53561381208069,0.470332810171021,-0.13067461009839
"12",800,0.548916396461172,0.507500327767736,-0.0948054176416285
"13",850,0.572307707283495,0.572307707283495,0
"14",900,0.547517700282295,0.547517700282295,0
"15",950,0.667888686087379,0.667888686087379,0
"16",1000,0.580970965163575,0.580970965163575,0
"17",1050,0.645188331006132,0.645188331006132,0
"18",1100,0.66753950745917,0.663018112315054,-0.013191546490149
"19",1150,0.666101230968617,0.666101230968617,0
"20",1200,0.597132469161613,0.597132469161613,0
"21",1250,0.614565064520204,0.614565064520204,0
"22",1300,0.63769184973132,0.63769184973132,0
"23",1350,0.602259932344277,0.586947774926431,-0.0409362242628676
"24",1400,0.687759446549913,0.686550149166831,-0.00618652554047102
"25",1450,0.669773126407887,0.669773126407887,0
"26",1500,0.666584626479995,0.666584626479995,0
"27",1550,0.564798000129902,0.562052736711008,-0.0161000589218511
"28",1600,0.574486106428335,0.574486106428335,0
"29",1650,0.434396867304088,0.406370029986616,-0.110608200309825
"30",1700,0.560944872506226,0.560944872506226,0
"31",1750,0.550381854165454,0.550381854165454,0
"32",1800,0.516920678233648,0.516920678233648,0
"33",1850,0.62980864426129,0.62980864426129,0
"34",1900,0.699141173566475,0.699141173566475,0
"35",1950,0.712961920634982,0.712961920634982,0
"36",2000,0.700418842158342,0.700418842158342,0
"37",2050,0.732378348230789,0.732378348230789,0
"38",2100,0.75350402292454,0.75350402292454,0
"39",2150,0.708599721007715,0.708599721007715,0
"40",2200,0.718766948728724,0.718766948728724,0
"41",2250,0.706679975259082,0.706679975259082,0
"42",2300,0.735715744746741,0.735715744746741,0
"43",2350,0.685988977368144,0.685988977368144,0
"44",2400,0.664234090332959,0.664226986578114,-0.000156918332637697
"45",2450,0.667745062057886,0.667745062057886,0
"46",2500,0.660979393514797,0.660979393514797,0
"47",2550,0.687626668783693,0.687626668783693,0
"48",2600,0.715015334210162,0.715015334210162,0
"49",2650,0.784806515495153,0.784806515495153,0
"50",2700,0.755018075286689,0.755018075286689,0
"51",2750,0.753709653303385,0.753709653303385,0
"52",2800,0.71871924741522,0.71871924741522,0
"53",2850,0.772214133768228,0.772214133768228,0
"54",2900,0.804503828362288,0.804503828362288,0
"55",2950,0.816394819005845,0.816394819005845,0
"56",3000,0.820914673101609,0.820914673101609,0
"57",3050,0.779494429719283,0.779494429719283,0
"58",3100,0.772408644541629,0.772408644541629,0
"59",3150,0.687921829003781,0.687921829003781,0
"60",3200,0.733200421168248,0.733200421168248,0
"61",3250,0.816005853936657,0.816005853936657,0
"62",3300,0.876654024254589,0.876654024254589,0
"63",3350,0.871911630046416,0.871911630046416,0
"64",3400,0.884844688742537,0.884844688742537,0
"65",3450,0.874908720413361,0.874908720413361,0
"66",3500,0.830909841774455,0.830909841774455,0
"67",3550,0.7970233091384,0.7970233091384,0
"68",3600,0.734563892499053,0.734563892499053,0
"69",3650,0.783699829136925,0.783699829136925,0
"70",3700,0.830276090755735,0.830276090755735,0
"71",3750,0.897143683726453,0.897143683726453,0
"72",3800,0.876891839970963,0.876891839970963,0
"73",3850,0.864808749851954,0.864808749851954,0
"74",3900,0.875123973474478,0.875123973474478,0
"75",3950,0.888438093010408,0.888438093010408,0
"76",4000,0.89698877854293,0.89698877854293,0
"77",4050,0.901828483632948,0.901828483632948,0
"78",4100,0.906095505117376,0.906095505117376,0
"79",4150,0.831893136435983,0.82518251074498,-0.0350285829411077
"80",4200,0.845265164171478,0.840211768247138,-0.0224867602275401
"81",4250,0.844145153679468,0.844145153679468,0
"82",4300,0.882834168591204,0.882834168591204,0
"83",4350,0.888047494854113,0.888047494854113,0
"84",4400,0.941341571230316,0.941341571230316,0
"85",4450,0.895933369109401,0.895933369109401,0
"86",4500,0.876567165331674,0.876567165331674,0
"87",4550,0.895668832363593,0.895668832363593,0
"88",4600,0.951106856719392,0.951106856719392,0
"89",4650,0.948956789567988,0.948956789567988,0
"90",4700,0.955452530388917,0.955452530388917,0
"91",4750,0.934333268630501,0.934333268630501,0
"92",4800,0.976916129094983,0.976916129094983,0
"93",4850,0.970211772387324,0.970211772387324,0
"94",4900,0.968751073364679,0.968751073364679,0
"95",4950,0.980066154715881,0.980066154715881,0
"96",5000,0.972647378336441,0.972647378336441,0
