"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.567639983127183,0.567639983127183,0
"2",300,0.568347121608723,0.568347121608723,0
"3",350,0.610787232139293,0.610787232139293,0
"4",400,0.555380197829342,0.555380197829342,0
"5",450,0.531862826876703,0.531862826876703,0
"6",500,0.428736358869378,0.426323285845698,-0.0106643879277262
"7",550,0.463578626393853,0.463578626393853,0
"8",600,0.415132851710292,0.412349168317008,-0.0165273488603467
"9",650,0.559357523816761,0.535837100161749,-0.0797418523664231
"10",700,0.409866235016216,0.339816883656365,-0.229068617406813
"11",750,0.327544885597722,0.315073748349258,-0.0866722313340738
"12",800,0.457660149704604,0.457660149704604,0
"13",850,0.457064168127027,0.457064168127027,0
"14",900,0.44928212622295,0.44928212622295,0
"15",950,0.56385414265626,0.56385414265626,0
"16",1000,0.595652717836238,0.595652717836238,0
"17",1050,0.641843622598458,0.641843622598458,0
"18",1100,0.56509704051993,0.56509704051993,0
"19",1150,0.532727791145954,0.532727791145954,0
"20",1200,0.52697576710217,0.52697576710217,0
"21",1250,0.472704632096097,0.472704632096097,0
"22",1300,0.558798194968808,0.558798194968808,0
"23",1350,0.656238679953566,0.656238679953566,0
"24",1400,0.728778180870322,0.728778180870322,0
"25",1450,0.714363977669572,0.714363977669572,0
"26",1500,0.725679000433357,0.725679000433357,0
"27",1550,0.695812406411842,0.695812406411842,0
"28",1600,0.659304227827445,0.659304227827445,0
"29",1650,0.585016604801167,0.548336290787005,-0.0935056613872415
"30",1700,0.557800472437648,0.554677803835189,-0.0152909569265929
"31",1750,0.540117394805898,0.540047974400022,-0.000753244333815436
"32",1800,0.641603512453243,0.641603512453243,0
"33",1850,0.669516980931588,0.669516980931588,0
"34",1900,0.648542534851665,0.648542534851665,0
"35",1950,0.740592688199419,0.740592688199419,0
"36",2000,0.756272527703618,0.754119021696445,-0.0101145036349991
"37",2050,0.751659188537246,0.751659188537246,0
"38",2100,0.790795615707032,0.790795615707032,0
"39",2150,0.776496309170702,0.776496309170702,0
"40",2200,0.77205142316007,0.772017395508062,-0.000338553639241359
"41",2250,0.711800357620341,0.711800357620341,0
"42",2300,0.701360839939767,0.701360839939767,0
"43",2350,0.744749532783007,0.744749532783007,0
"44",2400,0.739328209947304,0.739328209947304,0
"45",2450,0.633845453695836,0.586916092643092,-0.0985788690475188
"46",2500,0.732617072299622,0.732617072299622,0
"47",2550,0.738048969634567,0.738048969634567,0
"48",2600,0.704901842882097,0.704901842882097,0
"49",2650,0.760028511227765,0.760028511227765,0
"50",2700,0.756795716512936,0.756795716512936,0
"51",2750,0.775310778795651,0.775310778795651,0
"52",2800,0.80587036822199,0.80587036822199,0
"53",2850,0.798404024256405,0.798404024256405,0
"54",2900,0.842979549895729,0.842979549895729,0
"55",2950,0.872232352615673,0.872232352615673,0
"56",3000,0.847289307249519,0.847289307249519,0
"57",3050,0.85019663992161,0.85019663992161,0
"58",3100,0.847382222488622,0.847382222488622,0
"59",3150,0.832189395529144,0.832189395529144,0
"60",3200,0.834077672092648,0.834077672092648,0
"61",3250,0.833223133092739,0.833223133092739,0
"62",3300,0.834219841480917,0.834219841480917,0
"63",3350,0.85411171590378,0.85411171590378,0
"64",3400,0.822988169881602,0.822988169881602,0
"65",3450,0.812823060912907,0.812823060912907,0
"66",3500,0.808764518035992,0.808764518035992,0
"67",3550,0.841874229761273,0.841874229761273,0
"68",3600,0.840834562530877,0.840834562530877,0
"69",3650,0.869809938580127,0.869809938580127,0
"70",3700,0.870811158436239,0.870811158436239,0
"71",3750,0.764261338693474,0.764261338693474,0
"72",3800,0.685646429272913,0.683223871124895,-0.0116528222091713
"73",3850,0.780748554940053,0.780748554940053,0
"74",3900,0.837927950177403,0.837927950177403,0
"75",3950,0.912778806117041,0.912778806117041,0
"76",4000,0.913566116602441,0.913566116602441,0
"77",4050,0.912085737659531,0.912085737659531,0
"78",4100,0.881586635062417,0.881586635062417,0
"79",4150,0.902335071837101,0.902335071837101,0
"80",4200,0.87788082064604,0.87788082064604,0
"81",4250,0.857518390806652,0.857518390806652,0
"82",4300,0.895357566205637,0.895357566205637,0
"83",4350,0.932798584994085,0.932798584994085,0
"84",4400,0.91422703040507,0.91422703040507,0
"85",4450,0.902397797837201,0.902397797837201,0
"86",4500,0.893378993743879,0.893378993743879,0
"87",4550,0.890375016622888,0.890375016622888,0
"88",4600,0.911204226146003,0.911204226146003,0
"89",4650,0.941086235820877,0.941086235820877,0
"90",4700,0.953521668929083,0.953521668929083,0
"91",4750,0.951614299938694,0.951614299938694,0
"92",4800,0.96709091273984,0.96709091273984,0
"93",4850,0.972721729829948,0.972721729829948,0
"94",4900,0.961883976819539,0.961883976819539,0
"95",4950,0.965310918186439,0.965310918186439,0
"96",5000,0.983044046114349,0.983044046114349,0
