"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.441452895934386,0.441452895934386,0
"2",300,0.450797782515931,0.41786321633015,-0.0570732816693015
"3",350,0.482526073406872,0.459274859393946,-0.0403449979712714
"4",400,0.462161243799946,0.462161243799946,0
"5",450,0.380968045922024,0.380968045922024,0
"6",500,0.432955073417854,0.432955073417854,0
"7",550,0.309457391888322,0.273465290571775,-0.144151184662165
"8",600,0.401913514005851,0.29594606426626,-0.271893949017549
"9",650,0.343788996143462,0.287193886075124,-0.188791249182123
"10",700,0.320792449320703,0.277116709156498,-0.161128789164812
"11",750,0.410363066128894,0.406358075457291,-0.0239794098339691
"12",800,0.560694345904933,0.560694345904933,0
"13",850,0.603122287883008,0.603122287883008,0
"14",900,0.570618544783097,0.570618544783097,0
"15",950,0.60498170832149,0.60498170832149,0
"16",1000,0.501622188312541,0.501615464200503,-0.000140501567814644
"17",1050,0.360831536577308,0.344435846629404,-0.106614241610786
"18",1100,0.391320115569747,0.380047273346528,-0.057212612358204
"19",1150,0.466952142287483,0.466952142287483,0
"20",1200,0.367702047902075,0.367410749384999,-0.00360985906259361
"21",1250,0.561109608614844,0.561109608614844,0
"22",1300,0.452247184707591,0.440087141118125,-0.0573660924449007
"23",1350,0.558084551370925,0.53922118732279,-0.0644844510890345
"24",1400,0.59955492087539,0.562904276758147,-0.102278456125354
"25",1450,0.721243138247687,0.691680252902991,-0.07591523047819
"26",1500,0.678292394145315,0.678292394145315,0
"27",1550,0.661951905749525,0.661951905749525,0
"28",1600,0.643123978242088,0.643123978242088,0
"29",1650,0.641836833902899,0.641836833902899,0
"30",1700,0.579466575171778,0.579466575171778,0
"31",1750,0.584258557429584,0.584258557429584,0
"32",1800,0.620331712858991,0.620331712858991,0
"33",1850,0.617276629284364,0.617276629284364,0
"34",1900,0.523281978425747,0.522889844638284,-0.00313682147502634
"35",1950,0.450130684366614,0.450130684366614,0
"36",2000,0.60303404670063,0.55894384290036,-0.117477678321474
"37",2050,0.469030186721146,0.403282784346992,-0.209435970005264
"38",2100,0.548339001754667,0.548339001754667,0
"39",2150,0.585913687133301,0.576348310433226,-0.0468661335976746
"40",2200,0.670022305906287,0.670022305906287,0
"41",2250,0.728007044066347,0.728007044066347,0
"42",2300,0.727853404482302,0.727853404482302,0
"43",2350,0.752279622017778,0.752279622017778,0
"44",2400,0.744224208741076,0.744224208741076,0
"45",2450,0.758118575744668,0.758118575744668,0
"46",2500,0.76556334875901,0.76556334875901,0
"47",2550,0.793948580839702,0.793948580839702,0
"48",2600,0.776139257648233,0.776139257648233,0
"49",2650,0.773260845317037,0.773260845317037,0
"50",2700,0.728072550501669,0.728072550501669,0
"51",2750,0.695648085296372,0.695648085296372,0
"52",2800,0.696565288846112,0.696565288846112,0
"53",2850,0.73014681891791,0.73014681891791,0
"54",2900,0.733475286651072,0.733475286651072,0
"55",2950,0.760327568061871,0.760327568061871,0
"56",3000,0.752807447909605,0.752807447909605,0
"57",3050,0.782488408463647,0.782488408463647,0
"58",3100,0.795229700028534,0.795229700028534,0
"59",3150,0.810008097951534,0.810008097951534,0
"60",3200,0.859932797370657,0.859932797370657,0
"61",3250,0.87137984222792,0.87137984222792,0
"62",3300,0.81434073322704,0.811836349583905,-0.0156066628154813
"63",3350,0.849215824095851,0.849215824095851,0
"64",3400,0.84217994069072,0.841014856872573,-0.00632291072718007
"65",3450,0.860084235399718,0.860084235399718,0
"66",3500,0.844039832630429,0.844039832630429,0
"67",3550,0.83340108461235,0.83340108461235,0
"68",3600,0.864291324860552,0.864291324860552,0
"69",3650,0.848618901701199,0.848618901701199,0
"70",3700,0.837167142440336,0.837167142440336,0
"71",3750,0.85806033667042,0.85806033667042,0
"72",3800,0.879753667065853,0.879753667065853,0
"73",3850,0.863343319698522,0.863343319698522,0
"74",3900,0.859941125305586,0.859941125305586,0
"75",3950,0.875275724648037,0.875275724648037,0
"76",4000,0.81613191117966,0.808302223854763,-0.0347381529486813
"77",4050,0.857541156472754,0.857541156472754,0
"78",4100,0.873277644635582,0.873277644635582,0
"79",4150,0.87137515505009,0.87137515505009,0
"80",4200,0.857675348378702,0.857675348378702,0
"81",4250,0.860271501291156,0.860271501291156,0
"82",4300,0.89092518635533,0.89092518635533,0
"83",4350,0.902857308278089,0.902857308278089,0
"84",4400,0.848721423374324,0.848583644063948,-0.00115140054868324
"85",4450,0.849407621366001,0.849407621366001,0
"86",4500,0.845175353831361,0.845175353831361,0
"87",4550,0.910140296892267,0.910140296892267,0
"88",4600,0.888442982668706,0.888442982668706,0
"89",4650,0.893879677827056,0.893879677827056,0
"90",4700,0.927169047155726,0.927169047155726,0
"91",4750,0.956145228432892,0.956145228432892,0
"92",4800,0.905417553899522,0.905417553899522,0
"93",4850,0.943471591822144,0.943471591822144,0
"94",4900,0.971156275553639,0.971156275553639,0
"95",4950,0.97365308217262,0.97365308217262,0
"96",5000,0.979103667105692,0.979103667105692,0
