"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.400179074635651,0.354700257923149,-0.100566458637391
"2",300,0.498166208223441,0.490165837211969,-0.0242851821984825
"3",350,0.54956212515518,0.522437759823283,-0.0632177739691262
"4",400,0.524488798250326,0.522110437532289,-0.010623826467113
"5",450,0.572740412847526,0.572740412847526,0
"6",500,0.570360689341727,0.570360689341727,0
"7",550,0.536356242479164,0.536356242479164,0
"8",600,0.534272828125356,0.534272828125356,0
"9",650,0.625710086069133,0.625710086069133,0
"10",700,0.631885789878328,0.631885789878328,0
"11",750,0.637933046402291,0.637933046402291,0
"12",800,0.643074856862816,0.643074856862816,0
"13",850,0.608867156989803,0.608867156989803,0
"14",900,0.547502887646767,0.547502887646767,0
"15",950,0.573269069948484,0.573269069948484,0
"16",1000,0.571785925164616,0.571785925164616,0
"17",1050,0.601557463238689,0.601557463238689,0
"18",1100,0.598320868973087,0.598320868973087,0
"19",1150,0.664636221550545,0.664636221550545,0
"20",1200,0.63755760467055,0.63755760467055,0
"21",1250,0.640020043328934,0.640020043328934,0
"22",1300,0.507331376426838,0.484469270297834,-0.0687895457548856
"23",1350,0.585669417352687,0.585669417352687,0
"24",1400,0.521437581194819,0.521437581194819,0
"25",1450,0.449480406046887,0.449462822363663,-0.000358725243500737
"26",1500,0.57426403510645,0.57054131433312,-0.0132974195906167
"27",1550,0.574408251457002,0.574408251457002,0
"28",1600,0.543619767589235,0.543619767589235,0
"29",1650,0.604427176435881,0.604427176435881,0
"30",1700,0.541699724462481,0.541699724462481,0
"31",1750,0.546625299058118,0.545412157891556,-0.0095765298017974
"32",1800,0.470515585299674,0.470504855749839,-0.000303506719868955
"33",1850,0.447792519358958,0.437307441714574,-0.0951866473250542
"34",1900,0.517414368921161,0.51447671756748,-0.0206608811226755
"35",1950,0.636986370187877,0.626606480153744,-0.0341258128064272
"36",2000,0.607615938474048,0.607615938474048,0
"37",2050,0.605484865055727,0.59821067504433,-0.0275046627382042
"38",2100,0.58113368630789,0.527277476661517,-0.112272666696297
"39",2150,0.532690719147555,0.493902336885395,-0.102406173824178
"40",2200,0.384012860612718,0.370804504559406,-0.0986232398037839
"41",2250,0.567026911342775,0.567026911342775,0
"42",2300,0.610945093481964,0.610945093481964,0
"43",2350,0.642421720261548,0.642421720261548,0
"44",2400,0.662868034011172,0.662868034011172,0
"45",2450,0.643812572703883,0.643812572703883,0
"46",2500,0.580005693616959,0.580005693616959,0
"47",2550,0.648322331379332,0.648322331379332,0
"48",2600,0.601165012310102,0.601165012310102,0
"49",2650,0.700579730812935,0.700579730812935,0
"50",2700,0.741204008494478,0.741204008494478,0
"51",2750,0.729765416171102,0.729765416171102,0
"52",2800,0.761992360984095,0.761992360984095,0
"53",2850,0.776198983091396,0.776198983091396,0
"54",2900,0.777707267255097,0.777707267255097,0
"55",2950,0.803946002366545,0.803946002366545,0
"56",3000,0.808390614103406,0.808390614103406,0
"57",3050,0.815529287994501,0.815529287994501,0
"58",3100,0.797108726508223,0.797108726508223,0
"59",3150,0.815436726305314,0.815436726305314,0
"60",3200,0.803519667474061,0.803519667474061,0
"61",3250,0.828198307326129,0.828198307326129,0
"62",3300,0.825315057297236,0.825315057297236,0
"63",3350,0.84960638423979,0.84960638423979,0
"64",3400,0.859420901385237,0.859420901385237,0
"65",3450,0.880486917490082,0.880486917490082,0
"66",3500,0.86841037846168,0.86841037846168,0
"67",3550,0.899885049779825,0.899885049779825,0
"68",3600,0.854487033841115,0.854487033841115,0
"69",3650,0.858367688857247,0.858367688857247,0
"70",3700,0.852407022376635,0.852407022376635,0
"71",3750,0.840626927225375,0.840626927225375,0
"72",3800,0.827464866539634,0.827464866539634,0
"73",3850,0.773572175751129,0.773572175751129,0
"74",3900,0.782955035634754,0.782955035634754,0
"75",3950,0.760309893554244,0.760309893554244,0
"76",4000,0.890686810654025,0.890686810654025,0
"77",4050,0.887671832952443,0.887671832952443,0
"78",4100,0.879886805962345,0.879886805962345,0
"79",4150,0.921213667385261,0.921213667385261,0
"80",4200,0.927033994337995,0.927033994337995,0
"81",4250,0.887552851872698,0.887552851872698,0
"82",4300,0.874558015135875,0.874558015135875,0
"83",4350,0.856774014612494,0.856774014612494,0
"84",4400,0.878553212801667,0.878553212801667,0
"85",4450,0.872452418251113,0.872452418251113,0
"86",4500,0.876780633078446,0.876780633078446,0
"87",4550,0.893546615365915,0.893546615365915,0
"88",4600,0.923860968057575,0.923860968057575,0
"89",4650,0.927422730568679,0.927422730568679,0
"90",4700,0.927033706786361,0.927033706786361,0
"91",4750,0.94162620938462,0.94162620938462,0
"92",4800,0.890036309359432,0.890036309359432,0
"93",4850,0.843589719493623,0.843589719493623,0
"94",4900,0.844377725894612,0.844377725894612,0
"95",4950,0.928628898979332,0.928628898979332,0
"96",5000,0.951093851221354,0.951093851221354,0
