"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.425388915345917,0.408938885011027,-0.0613572436552057
"2",300,0.593372686878773,0.593372686878773,0
"3",350,0.613577051015321,0.613577051015321,0
"4",400,0.591200958585538,0.591200958585538,0
"5",450,0.583365391842549,0.583365391842549,0
"6",500,0.447698280171783,0.447698280171783,0
"7",550,0.314425604733967,0.238257683093141,-0.205072932058137
"8",600,0.357505576068332,0.266889501372033,-0.229919643029331
"9",650,0.471036887677896,0.373592922958096,-0.201832559792474
"10",700,0.398499445999637,0.34839786783679,-0.128995177001287
"11",750,0.405639408143826,0.389370310316817,-0.0556778267139637
"12",800,0.429100339810016,0.429100339810016,0
"13",850,0.506276222099699,0.506276222099699,0
"14",900,0.585216588112663,0.585216588112663,0
"15",950,0.620028287185141,0.620028287185141,0
"16",1000,0.681391321927262,0.681391321927262,0
"17",1050,0.662024082609914,0.662024082609914,0
"18",1100,0.628070550179054,0.628070550179054,0
"19",1150,0.592596214423435,0.592596214423435,0
"20",1200,0.561432754874791,0.561258428708542,-0.00128723750383785
"21",1250,0.468334268569153,0.45662500493024,-0.0388393670338892
"22",1300,0.622173619644375,0.622173619644375,0
"23",1350,0.628777880986947,0.628777880986947,0
"24",1400,0.66781437634026,0.66781437634026,0
"25",1450,0.728780629499128,0.728780629499128,0
"26",1500,0.697231916946557,0.697231916946557,0
"27",1550,0.628043877523247,0.628043877523247,0
"28",1600,0.644468017503789,0.644468017503789,0
"29",1650,0.613232512135494,0.613232512135494,0
"30",1700,0.531800593502171,0.531800593502171,0
"31",1750,0.439645429536977,0.439527440038109,-0.00132521809164935
"32",1800,0.562337459249264,0.562337459249264,0
"33",1850,0.474091731217112,0.474051199215503,-0.000498872871699433
"34",1900,0.405395247330526,0.403098568455511,-0.0341567398103443
"35",1950,0.547886596087545,0.547886596087545,0
"36",2000,0.5628874872472,0.5628874872472,0
"37",2050,0.506653033348636,0.506653033348636,0
"38",2100,0.638151996496309,0.638151996496309,0
"39",2150,0.632332060354198,0.632332060354198,0
"40",2200,0.633542499154495,0.633542499154495,0
"41",2250,0.678325714689816,0.678325714689816,0
"42",2300,0.711853217524278,0.711853217524278,0
"43",2350,0.740693806219063,0.740693806219063,0
"44",2400,0.707711596343033,0.707711596343033,0
"45",2450,0.726894569139938,0.726894569139938,0
"46",2500,0.715591369726893,0.715591369726893,0
"47",2550,0.660753759407909,0.660753759407909,0
"48",2600,0.683866680349823,0.683866680349823,0
"49",2650,0.780580497814366,0.780580497814366,0
"50",2700,0.747745204302092,0.747745204302092,0
"51",2750,0.690982830345556,0.690982830345556,0
"52",2800,0.742870182295438,0.742870182295438,0
"53",2850,0.759919257297817,0.759919257297817,0
"54",2900,0.780506711034699,0.780506711034699,0
"55",2950,0.820227805984125,0.820227805984125,0
"56",3000,0.873248874142902,0.873248874142902,0
"57",3050,0.828172968309809,0.828172968309809,0
"58",3100,0.800205266022335,0.800205266022335,0
"59",3150,0.709489065888035,0.709489065888035,0
"60",3200,0.667576076081453,0.659816571333829,-0.0325226274119821
"61",3250,0.642387028574059,0.63022434382091,-0.0514234825594773
"62",3300,0.790116865255797,0.790116865255797,0
"63",3350,0.826511516754718,0.826511516754718,0
"64",3400,0.890977809378937,0.890977809378937,0
"65",3450,0.863676854927643,0.863676854927643,0
"66",3500,0.859098871803156,0.859098871803156,0
"67",3550,0.874817024720811,0.874817024720811,0
"68",3600,0.854190622403354,0.854190622403354,0
"69",3650,0.883024891417627,0.883024891417627,0
"70",3700,0.896928972343352,0.896928972343352,0
"71",3750,0.90879441661191,0.90879441661191,0
"72",3800,0.89782683172879,0.89782683172879,0
"73",3850,0.865192059093059,0.865192059093059,0
"74",3900,0.867808252961275,0.867808252961275,0
"75",3950,0.84007486204165,0.84007486204165,0
"76",4000,0.824739056789162,0.824739056789162,0
"77",4050,0.833692781602786,0.833692781602786,0
"78",4100,0.829660600133739,0.829660600133739,0
"79",4150,0.832640254254204,0.832640254254204,0
"80",4200,0.865877605031688,0.865877605031688,0
"81",4250,0.862364193687292,0.862364193687292,0
"82",4300,0.898468324268245,0.898468324268245,0
"83",4350,0.913050642939471,0.913050642939471,0
"84",4400,0.905664433119522,0.905664433119522,0
"85",4450,0.929380384079223,0.929380384079223,0
"86",4500,0.871527602684755,0.871527602684755,0
"87",4550,0.935045379259355,0.935045379259355,0
"88",4600,0.949299435721285,0.949299435721285,0
"89",4650,0.941732142795435,0.941732142795435,0
"90",4700,0.946048246619595,0.946048246619595,0
"91",4750,0.931603119363772,0.931603119363772,0
"92",4800,0.916421023362118,0.916421023362118,0
"93",4850,0.942126708259973,0.942126708259973,0
"94",4900,0.947432465626898,0.947432465626898,0
"95",4950,0.973651242941881,0.973651242941881,0
"96",5000,0.973649065674495,0.973649065674495,0
