"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.496400712152988,0.496400712152988,0
"2",300,0.484895452114948,0.484895452114948,0
"3",350,0.531968612496679,0.531968612496679,0
"4",400,0.334872761337722,0.322527443830849,-0.053436578180261
"5",450,0.335084608951048,0.261712369147032,-0.185733892692506
"6",500,0.293030663193781,0.222777404015992,-0.190201644884663
"7",550,0.293544405011651,0.239213377380624,-0.169873487390667
"8",600,0.362825644770741,0.36275194535621,-0.000654212262295462
"9",650,0.448353523276555,0.448353523276555,0
"10",700,0.318857285701739,0.313244199258214,-0.0526539515844888
"11",750,0.334636620079622,0.333394390944401,-0.0130266604675066
"12",800,0.344125396854483,0.331287237639041,-0.0904991171028425
"13",850,0.391086491561577,0.330132515626791,-0.209549554766282
"14",900,0.36943719592955,0.311799243144858,-0.197992905405538
"15",950,0.428585810245187,0.428469048862278,-0.00106213042897272
"16",1000,0.582144557753013,0.582144557753013,0
"17",1050,0.595393518247612,0.595393518247612,0
"18",1100,0.687582419221148,0.687582419221148,0
"19",1150,0.709641785022158,0.709641785022158,0
"20",1200,0.67673056866663,0.67673056866663,0
"21",1250,0.686366992189452,0.686366992189452,0
"22",1300,0.640874621879954,0.640874621879954,0
"23",1350,0.51972442763378,0.51972442763378,0
"24",1400,0.542571261519829,0.542571261519829,0
"25",1450,0.515618646476746,0.515618646476746,0
"26",1500,0.345887039098951,0.333470533825346,-0.0899335552824234
"27",1550,0.446091313001186,0.418851704905003,-0.0987832011396395
"28",1600,0.43189499873395,0.431888075446358,-0.000137801624598986
"29",1650,0.523471997417083,0.523471997417083,0
"30",1700,0.501724988612973,0.501724988612973,0
"31",1750,0.683534663865386,0.683534663865386,0
"32",1800,0.618867842788892,0.618867842788892,0
"33",1850,0.54057160360071,0.54057160360071,0
"34",1900,0.554673732217967,0.554673732217967,0
"35",1950,0.530552481325328,0.530552481325328,0
"36",2000,0.468397245289532,0.468397245289532,0
"37",2050,0.600987402263058,0.600987402263058,0
"38",2100,0.756254763780658,0.756254763780658,0
"39",2150,0.767798617473962,0.767798617473962,0
"40",2200,0.770918440311846,0.769917513497637,-0.00794531664881109
"41",2250,0.770067061694315,0.770067061694315,0
"42",2300,0.681402141763272,0.681402141763272,0
"43",2350,0.725557335761984,0.725557335761984,0
"44",2400,0.720954395370026,0.720954395370026,0
"45",2450,0.701062982395338,0.701062982395338,0
"46",2500,0.708539654065455,0.708539654065455,0
"47",2550,0.687307318299778,0.687307318299778,0
"48",2600,0.69977917161063,0.69977917161063,0
"49",2650,0.69044246768984,0.690435524995367,-0.000151514998711934
"50",2700,0.78154733163863,0.78154733163863,0
"51",2750,0.806743456458159,0.806743456458159,0
"52",2800,0.811099281909487,0.811099281909487,0
"53",2850,0.804707205399001,0.804707205399001,0
"54",2900,0.782792981663992,0.782792981663992,0
"55",2950,0.739556367585926,0.739556367585926,0
"56",3000,0.747995370819048,0.747995370819048,0
"57",3050,0.847463131729396,0.847463131729396,0
"58",3100,0.858386142897046,0.858386142897046,0
"59",3150,0.847399113019231,0.847399113019231,0
"60",3200,0.85017330437263,0.85017330437263,0
"61",3250,0.817809044239309,0.817809044239309,0
"62",3300,0.676857521571787,0.676857521571787,0
"63",3350,0.724992443289231,0.724992443289231,0
"64",3400,0.826786231862077,0.826786231862077,0
"65",3450,0.857892079719297,0.857892079719297,0
"66",3500,0.824742560208698,0.824742560208698,0
"67",3550,0.879006204321212,0.879006204321212,0
"68",3600,0.853818559108827,0.853818559108827,0
"69",3650,0.853318633934997,0.853318633934997,0
"70",3700,0.868624016236812,0.868624016236812,0
"71",3750,0.88645863171309,0.88645863171309,0
"72",3800,0.862243426165022,0.862243426165022,0
"73",3850,0.899208559579254,0.899208559579254,0
"74",3900,0.903583683995261,0.903583683995261,0
"75",3950,0.890282810098407,0.890282810098407,0
"76",4000,0.848915562229985,0.848915562229985,0
"77",4050,0.895403965088153,0.895403965088153,0
"78",4100,0.876028516810811,0.875608682331548,-0.00228184141005853
"79",4150,0.922238207387426,0.922238207387426,0
"80",4200,0.910599325786333,0.910599325786333,0
"81",4250,0.933753302839979,0.933753302839979,0
"82",4300,0.906164303472348,0.906164303472348,0
"83",4350,0.876765183842174,0.876765183842174,0
"84",4400,0.929077551464584,0.929077551464584,0
"85",4450,0.926988094825876,0.926988094825876,0
"86",4500,0.943155088452521,0.943155088452521,0
"87",4550,0.944361736038644,0.944361736038644,0
"88",4600,0.948537656407825,0.948537656407825,0
"89",4650,0.920657389875909,0.920657389875909,0
"90",4700,0.937342307600245,0.937342307600245,0
"91",4750,0.959870403391945,0.959870403391945,0
"92",4800,0.982744533238275,0.982744533238275,0
"93",4850,0.982038937012624,0.982038937012624,0
"94",4900,0.98386238033649,0.98386238033649,0
"95",4950,0.973036326134422,0.973036326134422,0
"96",5000,0.971706473287782,0.971706473287782,0
