"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.66440983673963,0.664119038311996,-0.00107826803200265
"2",300,0.687491577092663,0.681790422655149,-0.0156603068938582
"3",350,0.520072906988839,0.520072906988839,0
"4",400,0.571907210322641,0.571907210322641,0
"5",450,0.523378350670691,0.523378350670691,0
"6",500,0.604622527867345,0.604622527867345,0
"7",550,0.593005017799209,0.593005017799209,0
"8",600,0.552706223146738,0.552706223146738,0
"9",650,0.576458839533994,0.568372635594145,-0.0215700893824797
"10",700,0.591989568576704,0.586179398915411,-0.0230174871305131
"11",750,0.597017297175256,0.597017297175256,0
"12",800,0.597800511728586,0.597800511728586,0
"13",850,0.612960153399609,0.612960153399609,0
"14",900,0.552082998940754,0.552082998940754,0
"15",950,0.464186144340761,0.464186144340761,0
"16",1000,0.487343179815644,0.487230787971332,-0.00127582880014314
"17",1050,0.524096086323769,0.524096086323769,0
"18",1100,0.503690211922136,0.503582127512538,-0.000911135569240872
"19",1150,0.53534939463089,0.53534939463089,0
"20",1200,0.591853664622389,0.591853664622389,0
"21",1250,0.625168028943741,0.625168028943741,0
"22",1300,0.637665185986498,0.637665185986498,0
"23",1350,0.654394651531351,0.654394651531351,0
"24",1400,0.693252254760521,0.693168140091196,-0.00042451622473909
"25",1450,0.750407363130221,0.750407363130221,0
"26",1500,0.743004608897117,0.743004608897117,0
"27",1550,0.750127926480957,0.750127926480957,0
"28",1600,0.65814906766386,0.65814906766386,0
"29",1650,0.661839570709504,0.661839570709504,0
"30",1700,0.650752632441295,0.650752632441295,0
"31",1750,0.631950115020531,0.631950115020531,0
"32",1800,0.63607142459671,0.630772651301546,-0.0208492875521291
"33",1850,0.755192593725453,0.755192593725453,0
"34",1900,0.77753323347558,0.77753323347558,0
"35",1950,0.783644853189312,0.783644853189312,0
"36",2000,0.758633586704151,0.758633586704151,0
"37",2050,0.601654689527668,0.601654689527668,0
"38",2100,0.647439668387311,0.647439668387311,0
"39",2150,0.666079529806691,0.666079529806691,0
"40",2200,0.633297086634765,0.633297086634765,0
"41",2250,0.638313814826832,0.638313814826832,0
"42",2300,0.76505224258782,0.76505224258782,0
"43",2350,0.7450022532758,0.7450022532758,0
"44",2400,0.803566785697201,0.803566785697201,0
"45",2450,0.797293991885066,0.797293991885066,0
"46",2500,0.799140594034771,0.799140594034771,0
"47",2550,0.777505778892679,0.75793737900214,-0.0640142967293991
"48",2600,0.761702265238053,0.761702265238053,0
"49",2650,0.526046042903877,0.525966488846878,-0.00101251493686838
"50",2700,0.56362770838981,0.56362770838981,0
"51",2750,0.571397217438862,0.571397217438862,0
"52",2800,0.597018464943077,0.597018464943077,0
"53",2850,0.625725006494768,0.625725006494768,0
"54",2900,0.762629428224194,0.762629428224194,0
"55",2950,0.741317795003486,0.741317795003486,0
"56",3000,0.741057800745559,0.736734265585417,-0.0201014501646507
"57",3050,0.782738592999329,0.776451266058727,-0.0260283761936841
"58",3100,0.798710239721943,0.787533267756404,-0.0351335664417116
"59",3150,0.823557294927616,0.823557294927616,0
"60",3200,0.796959941415339,0.796959941415339,0
"61",3250,0.811287463871984,0.811287463871984,0
"62",3300,0.788507071845069,0.788507071845069,0
"63",3350,0.836101494943992,0.836101494943992,0
"64",3400,0.845501984148263,0.845501984148263,0
"65",3450,0.866919527933505,0.866919527933505,0
"66",3500,0.865182750795836,0.865182750795836,0
"67",3550,0.859030057489153,0.859030057489153,0
"68",3600,0.832136893469907,0.832136893469907,0
"69",3650,0.788038244290651,0.788038244290651,0
"70",3700,0.773485358712612,0.773485358712612,0
"71",3750,0.859646331700306,0.859646331700306,0
"72",3800,0.8443155831778,0.8443155831778,0
"73",3850,0.797086576802635,0.797086576802635,0
"74",3900,0.792168049533422,0.792168049533422,0
"75",3950,0.787380037849107,0.787380037849107,0
"76",4000,0.720804117447189,0.71759879800241,-0.0297410194979913
"77",4050,0.847102182448472,0.847102182448472,0
"78",4100,0.866930967144603,0.866930967144603,0
"79",4150,0.885935703897349,0.885935703897349,0
"80",4200,0.901118838787772,0.901118838787772,0
"81",4250,0.866022636888812,0.866022636888812,0
"82",4300,0.884444257677307,0.884444257677307,0
"83",4350,0.87879520923654,0.87879520923654,0
"84",4400,0.862847575323305,0.862847575323305,0
"85",4450,0.82797357534578,0.82797357534578,0
"86",4500,0.926847975267818,0.926847975267818,0
"87",4550,0.893221598964772,0.893221598964772,0
"88",4600,0.940869977668302,0.940869977668302,0
"89",4650,0.969301759864637,0.969301759864637,0
"90",4700,0.972771018501957,0.972771018501957,0
"91",4750,0.97902854803404,0.97902854803404,0
"92",4800,0.980575348454504,0.980575348454504,0
"93",4850,0.962734573196802,0.962734573196802,0
"94",4900,0.958881250388419,0.958881250388419,0
"95",4950,0.915856760364423,0.915856760364423,0
"96",5000,0.937111605431896,0.937111605431896,0
