"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.51968324929024,0.456797851686937,-0.127735691116732
"2",300,0.400846312920445,0.397773429722053,-0.0140976251561638
"3",350,0.420648650648796,0.412419011492242,-0.0277251262571997
"4",400,0.529776867977016,0.436232818401405,-0.135676487275056
"5",450,0.489385887441616,0.489385887441616,0
"6",500,0.459187550400326,0.459187550400326,0
"7",550,0.53983421312166,0.53983421312166,0
"8",600,0.558285766514179,0.558285766514179,0
"9",650,0.552645828213502,0.552645828213502,0
"10",700,0.414859943331663,0.414846773225634,-0.000255794891476356
"11",750,0.512022744210662,0.512022744210662,0
"12",800,0.478887660127639,0.478887660127639,0
"13",850,0.544169261332538,0.544169261332538,0
"14",900,0.604295922479016,0.604295922479016,0
"15",950,0.64461085925587,0.64461085925587,0
"16",1000,0.657998893135216,0.657998893135216,0
"17",1050,0.66618950719823,0.66618950719823,0
"18",1100,0.674228120150944,0.674228120150944,0
"19",1150,0.664619829832345,0.664619829832345,0
"20",1200,0.655010045610198,0.655010045610198,0
"21",1250,0.648477505530184,0.648477505530184,0
"22",1300,0.694543184153071,0.694543184153071,0
"23",1350,0.732337559933768,0.732337559933768,0
"24",1400,0.713762745018961,0.713762745018961,0
"25",1450,0.673467677100454,0.673467677100454,0
"26",1500,0.67485336828199,0.67485336828199,0
"27",1550,0.63419680526386,0.63419680526386,0
"28",1600,0.611001562659444,0.611001562659444,0
"29",1650,0.62662867790187,0.62662867790187,0
"30",1700,0.66458364100973,0.66458364100973,0
"31",1750,0.619689667520459,0.619689667520459,0
"32",1800,0.613358919606225,0.613358919606225,0
"33",1850,0.593557195769165,0.593557195769165,0
"34",1900,0.669086862124671,0.669086862124671,0
"35",1950,0.686484905526724,0.686484905526724,0
"36",2000,0.667861504678656,0.667861504678656,0
"37",2050,0.613193788626898,0.61307549219473,-0.00120519865952365
"38",2100,0.674136033013478,0.674136033013478,0
"39",2150,0.545896642297427,0.545896642297427,0
"40",2200,0.508835228937465,0.507776800089882,-0.0101978735577143
"41",2250,0.667300676854433,0.667300676854433,0
"42",2300,0.726720198072574,0.726720198072574,0
"43",2350,0.698705379274538,0.698705379274538,0
"44",2400,0.71880625201882,0.71880625201882,0
"45",2450,0.623391146656342,0.623391146656342,0
"46",2500,0.517504603541474,0.472779436033158,-0.1376028482851
"47",2550,0.556716243657102,0.556716243657102,0
"48",2600,0.704846767753063,0.704846767753063,0
"49",2650,0.708078404005633,0.708078404005633,0
"50",2700,0.755006109907645,0.755006109907645,0
"51",2750,0.762642897347423,0.762642897347423,0
"52",2800,0.797220970203071,0.797220970203071,0
"53",2850,0.714439404194053,0.710246919467714,-0.0222759566601342
"54",2900,0.699787551739738,0.699787551739738,0
"55",2950,0.70203955286348,0.70203955286348,0
"56",3000,0.691416131045569,0.691416131045569,0
"57",3050,0.623455725919269,0.623455725919269,0
"58",3100,0.646890243311185,0.646890243311185,0
"59",3150,0.715099488458556,0.715099488458556,0
"60",3200,0.634513417919745,0.634513417919745,0
"61",3250,0.646471595407082,0.646471595407082,0
"62",3300,0.692552639129603,0.692552639129603,0
"63",3350,0.699139758585187,0.699139758585187,0
"64",3400,0.678149137237528,0.678149137237528,0
"65",3450,0.65583708834961,0.65583708834961,0
"66",3500,0.756251144628507,0.756251144628507,0
"67",3550,0.765628399702799,0.765628399702799,0
"68",3600,0.761515029323925,0.761515029323925,0
"69",3650,0.781396262976547,0.781396262976547,0
"70",3700,0.826580665399684,0.826580665399684,0
"71",3750,0.804833329049559,0.804833329049559,0
"72",3800,0.865582203843184,0.865582203843184,0
"73",3850,0.883852202583429,0.883852202583429,0
"74",3900,0.875428930898956,0.875428930898956,0
"75",3950,0.889202435509305,0.889202435509305,0
"76",4000,0.88087269725032,0.88087269725032,0
"77",4050,0.902675494049481,0.902675494049481,0
"78",4100,0.920717593306955,0.920717593306955,0
"79",4150,0.938143981708847,0.938143981708847,0
"80",4200,0.941276995662198,0.941276995662198,0
"81",4250,0.954421531855383,0.954421531855383,0
"82",4300,0.950875090780114,0.950875090780114,0
"83",4350,0.965830749019836,0.965830749019836,0
"84",4400,0.958427883692658,0.958427883692658,0
"85",4450,0.956620305762202,0.956620305762202,0
"86",4500,0.975858904144986,0.975858904144986,0
"87",4550,0.967453096763919,0.967453096763919,0
"88",4600,0.963196085726411,0.963196085726411,0
"89",4650,0.962009186441324,0.962009186441324,0
"90",4700,0.971439023199376,0.971439023199376,0
"91",4750,0.972365139582209,0.972365139582209,0
"92",4800,0.978873756914224,0.978873756914224,0
"93",4850,0.984894561724871,0.984894561724871,0
"94",4900,0.97911027187527,0.97911027187527,0
"95",4950,0.972784340291793,0.972784340291793,0
"96",5000,0.956369925402584,0.956369925402584,0
