"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.522486577564618,0.451358438115841,-0.124526709003438
"2",300,0.495840023399669,0.469450696797622,-0.0618663364792307
"3",350,0.657882873910108,0.657882873910108,0
"4",400,0.607133628563097,0.607133628563097,0
"5",450,0.52747450108632,0.52747450108632,0
"6",500,0.539900545781416,0.539900545781416,0
"7",550,0.434563520966218,0.434563520966218,0
"8",600,0.497179010613769,0.497179010613769,0
"9",650,0.60466995070461,0.60466995070461,0
"10",700,0.562167949517448,0.515521746778728,-0.0902068424109452
"11",750,0.582366598512609,0.582366598512609,0
"12",800,0.63281155724623,0.63281155724623,0
"13",850,0.602971247779615,0.602971247779615,0
"14",900,0.591813060778269,0.552794317538214,-0.0990790501805739
"15",950,0.517272310959033,0.517272310959033,0
"16",1000,0.482166231164299,0.443506919728871,-0.0964956572034112
"17",1050,0.477091808410314,0.470106899476523,-0.0274008251350158
"18",1100,0.406297415528061,0.39615395022519,-0.0362658659503012
"19",1150,0.552615865397687,0.552615865397687,0
"20",1200,0.603605677254165,0.603605677254165,0
"21",1250,0.624464984545599,0.624464984545599,0
"22",1300,0.574995570117611,0.574995570117611,0
"23",1350,0.55983553912088,0.55983553912088,0
"24",1400,0.588036049437266,0.588036049437266,0
"25",1450,0.643715460757321,0.643715460757321,0
"26",1500,0.664613292232736,0.664613292232736,0
"27",1550,0.68279179070491,0.68279179070491,0
"28",1600,0.733373349884428,0.733373349884428,0
"29",1650,0.70460820015604,0.70460820015604,0
"30",1700,0.674400689448803,0.674400689448803,0
"31",1750,0.641870509656937,0.641870509656937,0
"32",1800,0.698022760314417,0.698022760314417,0
"33",1850,0.676198278605769,0.676198278605769,0
"34",1900,0.684138199449834,0.684138199449834,0
"35",1950,0.675324621137889,0.675324621137889,0
"36",2000,0.72397950720693,0.72397950720693,0
"37",2050,0.696896759967701,0.696896759967701,0
"38",2100,0.73500277251379,0.73500277251379,0
"39",2150,0.755030506151358,0.755030506151358,0
"40",2200,0.754682858461911,0.754682858461911,0
"41",2250,0.736805921729727,0.736805921729727,0
"42",2300,0.725632617305967,0.725632617305967,0
"43",2350,0.694212472828778,0.694212472828778,0
"44",2400,0.706530711600846,0.706530711600846,0
"45",2450,0.652154244490513,0.652154244490513,0
"46",2500,0.635436443797685,0.625907021090554,-0.0310927729848412
"47",2550,0.531572390219266,0.531572390219266,0
"48",2600,0.549116707740653,0.549116707740653,0
"49",2650,0.630473974384718,0.630473974384718,0
"50",2700,0.737893372368028,0.737893372368028,0
"51",2750,0.763518700343466,0.75766397952677,-0.0175564612612295
"52",2800,0.795625901659834,0.79373040972836,-0.00688836702837959
"53",2850,0.825060165401679,0.825060165401679,0
"54",2900,0.786580588890791,0.786580588890791,0
"55",2950,0.770159245506244,0.770159245506244,0
"56",3000,0.788365848452191,0.788365848452191,0
"57",3050,0.794628200955084,0.794628200955084,0
"58",3100,0.789606257958424,0.789606257958424,0
"59",3150,0.813393376531776,0.813393376531776,0
"60",3200,0.878207819569261,0.878207819569261,0
"61",3250,0.870953046365656,0.870953046365656,0
"62",3300,0.860291644894184,0.860291644894184,0
"63",3350,0.85352696260619,0.85352696260619,0
"64",3400,0.833166982386408,0.833166982386408,0
"65",3450,0.819440010397898,0.819440010397898,0
"66",3500,0.774476035196851,0.774476035196851,0
"67",3550,0.809930222088034,0.809930222088034,0
"68",3600,0.805240065470846,0.805240065470846,0
"69",3650,0.8256030741774,0.8256030741774,0
"70",3700,0.83210014909989,0.83210014909989,0
"71",3750,0.862416121819852,0.862416121819852,0
"72",3800,0.869287225957908,0.869287225957908,0
"73",3850,0.881555840623695,0.881555840623695,0
"74",3900,0.871780492819179,0.871780492819179,0
"75",3950,0.847044418176397,0.847044418176397,0
"76",4000,0.841477148796708,0.841477148796708,0
"77",4050,0.802477523278352,0.802477523278352,0
"78",4100,0.823569346283352,0.823569346283352,0
"79",4150,0.854224074514165,0.854224074514165,0
"80",4200,0.938872086539581,0.938872086539581,0
"81",4250,0.925933316558301,0.925933316558301,0
"82",4300,0.907836377459142,0.907836377459142,0
"83",4350,0.894709884968343,0.894709884968343,0
"84",4400,0.89460576439025,0.89460576439025,0
"85",4450,0.778585725141346,0.778585725141346,0
"86",4500,0.749380434028027,0.749380434028027,0
"87",4550,0.824100485658601,0.824100485658601,0
"88",4600,0.856752754743697,0.856752754743697,0
"89",4650,0.899791176684117,0.899791176684117,0
"90",4700,0.932581633442908,0.932581633442908,0
"91",4750,0.907813667781706,0.907813667781706,0
"92",4800,0.938684973907728,0.938684973907728,0
"93",4850,0.946998035121499,0.946998035121499,0
"94",4900,0.93846031726318,0.93846031726318,0
"95",4950,0.947366972276991,0.947366972276991,0
"96",5000,0.959667238647518,0.959667238647518,0
