"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.353925643587061,0.352524244311912,-0.0054511913733789
"2",300,0.237181019372628,0.217358626197691,-0.0922985895280085
"3",350,0.449008293685578,0.449008293685578,0
"4",400,0.288568861601919,0.283161133273765,-0.0487034016833048
"5",450,0.335691554735398,0.298620439056192,-0.153060762872064
"6",500,0.431129880310151,0.385926208534181,-0.129728068936583
"7",550,0.404538277523751,0.393598255420772,-0.0471812672139593
"8",600,0.436067117712251,0.428460772427004,-0.0344490909917446
"9",650,0.533120070180947,0.533120070180947,0
"10",700,0.533193965837925,0.533193965837925,0
"11",750,0.454978962890705,0.454978962890705,0
"12",800,0.587067640887045,0.587067640887045,0
"13",850,0.642619618245955,0.642619618245955,0
"14",900,0.761093099905461,0.760976323597077,-0.000739954483918835
"15",950,0.713894082063255,0.713894082063255,0
"16",1000,0.755501287495639,0.755501287495639,0
"17",1050,0.595250522466851,0.595250522466851,0
"18",1100,0.502493439006378,0.502493439006378,0
"19",1150,0.507230187274665,0.507230187274665,0
"20",1200,0.624628169844698,0.624628169844698,0
"21",1250,0.622285688392183,0.622285688392183,0
"22",1300,0.708567515822577,0.708567515822577,0
"23",1350,0.699637552479534,0.699637552479534,0
"24",1400,0.671340198303267,0.671340198303267,0
"25",1450,0.603237583524475,0.603237583524475,0
"26",1500,0.542870459598542,0.542870459598542,0
"27",1550,0.498872944669191,0.498872944669191,0
"28",1600,0.594489339693132,0.594489339693132,0
"29",1650,0.534987349912107,0.534987349912107,0
"30",1700,0.533788033725303,0.533788033725303,0
"31",1750,0.570531753499065,0.564574520438276,-0.0263654416269655
"32",1800,0.619424607393305,0.619424607393305,0
"33",1850,0.540237617783503,0.540237617783503,0
"34",1900,0.705771494936908,0.705771494936908,0
"35",1950,0.723304497878824,0.723304497878824,0
"36",2000,0.752052167444216,0.752052167444216,0
"37",2050,0.7430491603956,0.7430491603956,0
"38",2100,0.70796593957296,0.70796593957296,0
"39",2150,0.674708369032343,0.674708369032343,0
"40",2200,0.707688481282796,0.707688481282796,0
"41",2250,0.723825914334625,0.723825914334625,0
"42",2300,0.629576471623063,0.629576471623063,0
"43",2350,0.634681463077088,0.634681463077088,0
"44",2400,0.599642578767332,0.599642578767332,0
"45",2450,0.395992439431747,0.390059623396294,-0.0638256388911062
"46",2500,0.546555799599369,0.546555799599369,0
"47",2550,0.631685233262923,0.631685233262923,0
"48",2600,0.720563559258478,0.720563559258478,0
"49",2650,0.75455939904278,0.75455939904278,0
"50",2700,0.775658340553437,0.775658340553437,0
"51",2750,0.772929801467478,0.772929801467478,0
"52",2800,0.795067852393196,0.795067852393196,0
"53",2850,0.829993880232534,0.829993880232534,0
"54",2900,0.830234639157948,0.830234639157948,0
"55",2950,0.844202164282081,0.844202164282081,0
"56",3000,0.831864411460535,0.831864411460535,0
"57",3050,0.782163907728047,0.782163907728047,0
"58",3100,0.791898773940859,0.791898773940859,0
"59",3150,0.795159310995886,0.795159310995886,0
"60",3200,0.747446702110049,0.747446702110049,0
"61",3250,0.775812948212706,0.775812948212706,0
"62",3300,0.793882397104517,0.793882397104517,0
"63",3350,0.794705642064039,0.794705642064039,0
"64",3400,0.796289188525266,0.796289188525266,0
"65",3450,0.821463043130857,0.821463043130857,0
"66",3500,0.810811453848872,0.810811453848872,0
"67",3550,0.834853058039368,0.834853058039368,0
"68",3600,0.886620366681218,0.886620366681218,0
"69",3650,0.874664014353331,0.874664014353331,0
"70",3700,0.87993343995774,0.87993343995774,0
"71",3750,0.87289607958362,0.87289607958362,0
"72",3800,0.883808536137041,0.883808536137041,0
"73",3850,0.864520829579231,0.864520829579231,0
"74",3900,0.868732312207447,0.868732312207447,0
"75",3950,0.887782791178872,0.887782791178872,0
"76",4000,0.860642470135905,0.860642470135905,0
"77",4050,0.862075269246657,0.862075269246657,0
"78",4100,0.841804864820192,0.841804864820192,0
"79",4150,0.843200317721691,0.843200317721691,0
"80",4200,0.87578603653452,0.87578603653452,0
"81",4250,0.918748244209027,0.918748244209027,0
"82",4300,0.890293623210237,0.890293623210237,0
"83",4350,0.902816647973671,0.902816647973671,0
"84",4400,0.90450375106688,0.90450375106688,0
"85",4450,0.92014662665981,0.92014662665981,0
"86",4500,0.915769643927688,0.915769643927688,0
"87",4550,0.95910945846992,0.95910945846992,0
"88",4600,0.963156507582828,0.963156507582828,0
"89",4650,0.954855710124697,0.954855710124697,0
"90",4700,0.951404084199237,0.951404084199237,0
"91",4750,0.933869910468693,0.933842925350942,-0.000348255310260531
"92",4800,0.911060673410324,0.906428821019452,-0.0201823821643539
"93",4850,0.937293115409694,0.936314708066664,-0.0064504910291877
"94",4900,0.962812398062179,0.962768251144802,-0.000476694753948214
"95",4950,0.989715738279454,0.989715738279454,0
"96",5000,0.98688511046179,0.98688511046179,0
