"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.380238573639632,0.250461881229249,-0.28606124247484
"2",300,0.306791106351839,0.218025541581712,-0.215746824972296
"3",350,0.574435276010487,0.574435276010487,0
"4",400,0.51927195643474,0.51927195643474,0
"5",450,0.530850235131504,0.530850235131504,0
"6",500,0.55014371249246,0.55014371249246,0
"7",550,0.523607047175298,0.523607047175298,0
"8",600,0.455459750758194,0.350278431698623,-0.224941485893183
"9",650,0.478091050944662,0.442548182961149,-0.0990369194852338
"10",700,0.502103463312672,0.460123097250235,-0.106123355915419
"11",750,0.491636770348493,0.470903495289689,-0.0746189679845173
"12",800,0.492635125867706,0.492561321688199,-0.000877862323434211
"13",850,0.46552563692282,0.465513967949844,-0.000184479565787011
"14",900,0.427818091141621,0.415701903653798,-0.0593329756548883
"15",950,0.515464985017334,0.515464985017334,0
"16",1000,0.465093042612232,0.465093042612232,0
"17",1050,0.456077797847841,0.456077797847841,0
"18",1100,0.517528580715966,0.517528580715966,0
"19",1150,0.60209035834623,0.60209035834623,0
"20",1200,0.570754531664288,0.544395516415474,-0.0682675416251125
"21",1250,0.675810926221509,0.675810926221509,0
"22",1300,0.718987558150511,0.718987558150511,0
"23",1350,0.753345547705751,0.753345547705751,0
"24",1400,0.726461768189515,0.726461768189515,0
"25",1450,0.739068965682559,0.739068965682559,0
"26",1500,0.750964527434535,0.750964527434535,0
"27",1550,0.716411721586297,0.716411721586297,0
"28",1600,0.660476342654917,0.656600862696291,-0.0205480108147822
"29",1650,0.658952158554758,0.658438505455962,-0.00377171627026808
"30",1700,0.739074375707546,0.739074375707546,0
"31",1750,0.677489148602473,0.677489148602473,0
"32",1800,0.718050310539245,0.718050310539245,0
"33",1850,0.77144170818444,0.77144170818444,0
"34",1900,0.77730835368913,0.77730835368913,0
"35",1950,0.759272022519869,0.759272022519869,0
"36",2000,0.753360193989886,0.753360193989886,0
"37",2050,0.72823683369358,0.72823683369358,0
"38",2100,0.629592687203071,0.629592687203071,0
"39",2150,0.636972077209014,0.636972077209014,0
"40",2200,0.616975262756246,0.616975262756246,0
"41",2250,0.761673717689899,0.761673717689899,0
"42",2300,0.74096650408542,0.74096650408542,0
"43",2350,0.715531726485026,0.715531726485026,0
"44",2400,0.697496776224058,0.697496776224058,0
"45",2450,0.703778166518069,0.703778166518069,0
"46",2500,0.682470481193117,0.682470481193117,0
"47",2550,0.739076931584796,0.739076931584796,0
"48",2600,0.667283433772029,0.667283433772029,0
"49",2650,0.739186764687737,0.739186764687737,0
"50",2700,0.751915739091367,0.751915739091367,0
"51",2750,0.69498063578289,0.69498063578289,0
"52",2800,0.749423684563092,0.749423684563092,0
"53",2850,0.803236245259151,0.803236245259151,0
"54",2900,0.796319487771301,0.796319487771301,0
"55",2950,0.751192036537745,0.751192036537745,0
"56",3000,0.711744582824801,0.711744582824801,0
"57",3050,0.721134714387118,0.721134714387118,0
"58",3100,0.691359651667905,0.691359651667905,0
"59",3150,0.652772890733703,0.652772890733703,0
"60",3200,0.729317742228357,0.729317742228357,0
"61",3250,0.813498746804987,0.813498746804987,0
"62",3300,0.821694726348115,0.821667299923668,-0.000426358502099304
"63",3350,0.87698045938661,0.87698045938661,0
"64",3400,0.885602719843706,0.885602719843706,0
"65",3450,0.881207871779487,0.881207871779487,0
"66",3500,0.857937210044845,0.857937210044845,0
"67",3550,0.853711237044261,0.853711237044261,0
"68",3600,0.829686188165148,0.829686188165148,0
"69",3650,0.812190757015847,0.812190757015847,0
"70",3700,0.853738643964915,0.853738643964915,0
"71",3750,0.837982252501919,0.837982252501919,0
"72",3800,0.852324004166071,0.852324004166071,0
"73",3850,0.898814398535076,0.898814398535076,0
"74",3900,0.896601919596201,0.896601919596201,0
"75",3950,0.917181227243687,0.917181227243687,0
"76",4000,0.899511398315988,0.899511398315988,0
"77",4050,0.908103540343552,0.908103540343552,0
"78",4100,0.933816708489618,0.933816708489618,0
"79",4150,0.948335935270788,0.948335935270788,0
"80",4200,0.925740594619528,0.925740594619528,0
"81",4250,0.942409822925594,0.942409822925594,0
"82",4300,0.945041499879416,0.945041499879416,0
"83",4350,0.932826829547219,0.932826829547219,0
"84",4400,0.932994029694627,0.932994029694627,0
"85",4450,0.922661787378734,0.922661787378734,0
"86",4500,0.923433374790051,0.923433374790051,0
"87",4550,0.911566382367363,0.911566382367363,0
"88",4600,0.894520955277614,0.894520955277614,0
"89",4650,0.901394162561339,0.901394162561339,0
"90",4700,0.893205462081915,0.893205462081915,0
"91",4750,0.931806639698475,0.931806639698475,0
"92",4800,0.950239994713234,0.950239994713234,0
"93",4850,0.946535307739486,0.946535307739486,0
"94",4900,0.949038885327359,0.949038885327359,0
"95",4950,0.954628788164116,0.954628788164116,0
"96",5000,0.988930802313421,0.988930802313421,0
