"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.43163939084482,0.418898585573564,-0.0390615394230167
"2",300,0.445768442710121,0.38498632472913,-0.127113661901555
"3",350,0.487521612111323,0.403017562607792,-0.163066304227911
"4",400,0.529115647659209,0.434870943835038,-0.172367920884641
"5",450,0.451404539328747,0.368471870817649,-0.172482938840797
"6",500,0.435906749943768,0.369496082604365,-0.178345690531723
"7",550,0.479559921489139,0.479559921489139,0
"8",600,0.513599923229962,0.513599923229962,0
"9",650,0.588763761732515,0.588763761732515,0
"10",700,0.541555909292522,0.541555909292522,0
"11",750,0.572555890039541,0.572555890039541,0
"12",800,0.556912928022572,0.556912928022572,0
"13",850,0.619971574176297,0.619971574176297,0
"14",900,0.504422146391842,0.490231408553671,-0.0534466093525264
"15",950,0.540829687872897,0.539881000598253,-0.00637923543749489
"16",1000,0.543195584528492,0.543195584528492,0
"17",1050,0.616031470414258,0.616031470414258,0
"18",1100,0.495211478779115,0.495211478779115,0
"19",1150,0.598682330389189,0.598682330389189,0
"20",1200,0.562843374278476,0.562843374278476,0
"21",1250,0.597347627716513,0.597347627716513,0
"22",1300,0.663335807701486,0.663335807701486,0
"23",1350,0.689001125435762,0.689001125435762,0
"24",1400,0.655200991846184,0.655200991846184,0
"25",1450,0.699659152998388,0.699659152998388,0
"26",1500,0.626813911768697,0.626813911768697,0
"27",1550,0.549422925460906,0.549316907110461,-0.000964113297139328
"28",1600,0.477880188249487,0.477880188249487,0
"29",1650,0.404636693593797,0.372034923291453,-0.158827069023036
"30",1700,0.38790451928326,0.377183095369565,-0.0881915830769162
"31",1750,0.431599373807652,0.408246037101827,-0.132971556298356
"32",1800,0.534355273398088,0.529420369717235,-0.0257918842027702
"33",1850,0.363564692458366,0.360397359130546,-0.0389331982656937
"34",1900,0.415799838194479,0.393520023957884,-0.0965435018254771
"35",1950,0.535304313756729,0.535304313756729,0
"36",2000,0.560930395535291,0.560930395535291,0
"37",2050,0.58848595669902,0.58848595669902,0
"38",2100,0.547929184756217,0.547929184756217,0
"39",2150,0.628083203368016,0.628083203368016,0
"40",2200,0.690839583499186,0.690839583499186,0
"41",2250,0.720473572219313,0.720473572219313,0
"42",2300,0.772467688620269,0.772467688620269,0
"43",2350,0.819752845675453,0.819752845675453,0
"44",2400,0.828760550723874,0.828760550723874,0
"45",2450,0.821687266311355,0.821687266311355,0
"46",2500,0.791557682096381,0.791557682096381,0
"47",2550,0.758913686457656,0.758913686457656,0
"48",2600,0.77265610108176,0.77265610108176,0
"49",2650,0.752044055467393,0.752044055467393,0
"50",2700,0.807738534557998,0.807738534557998,0
"51",2750,0.81913461571053,0.81913461571053,0
"52",2800,0.807068196618251,0.807068196618251,0
"53",2850,0.785466096979613,0.785466096979613,0
"54",2900,0.732926761120602,0.732926761120602,0
"55",2950,0.743588524049244,0.743506948065557,-0.000520848663712094
"56",3000,0.751643806373857,0.751643806373857,0
"57",3050,0.780345693123148,0.780020601451885,-0.00191649311505258
"58",3100,0.795046235263913,0.795046235263913,0
"59",3150,0.796673362989006,0.796673362989006,0
"60",3200,0.777294270987104,0.777294270987104,0
"61",3250,0.743630262985473,0.743630262985473,0
"62",3300,0.726309593941349,0.726309593941349,0
"63",3350,0.761285053915148,0.761285053915148,0
"64",3400,0.757233829022429,0.757233829022429,0
"65",3450,0.757371456515637,0.757371456515637,0
"66",3500,0.792758283630169,0.792758283630169,0
"67",3550,0.833069734030067,0.833069734030067,0
"68",3600,0.851435307810279,0.851435307810279,0
"69",3650,0.858354898467777,0.858354898467777,0
"70",3700,0.865009419902803,0.865009419902803,0
"71",3750,0.847692382136033,0.847692382136033,0
"72",3800,0.817326222200256,0.817326222200256,0
"73",3850,0.800290087080876,0.800290087080876,0
"74",3900,0.875983374553392,0.875983374553392,0
"75",3950,0.907357965253243,0.907357965253243,0
"76",4000,0.873031156336756,0.873031156336756,0
"77",4050,0.865085057112548,0.865085057112548,0
"78",4100,0.867321083249501,0.867321083249501,0
"79",4150,0.849368161176611,0.849368161176611,0
"80",4200,0.743572500018584,0.730566010336787,-0.0597545351833507
"81",4250,0.871148387562484,0.871148387562484,0
"82",4300,0.91314447408189,0.91314447408189,0
"83",4350,0.936219038327934,0.936219038327934,0
"84",4400,0.938937950878017,0.938937950878017,0
"85",4450,0.956841458393351,0.956841458393351,0
"86",4500,0.941115655175779,0.941115655175779,0
"87",4550,0.921433760873687,0.921433760873687,0
"88",4600,0.903860595708706,0.903860595708706,0
"89",4650,0.896871157931974,0.896871157931974,0
"90",4700,0.945283666971655,0.945283666971655,0
"91",4750,0.956191563356416,0.956191563356416,0
"92",4800,0.957006058907711,0.957006058907711,0
"93",4850,0.966379707516836,0.966379707516836,0
"94",4900,0.963387126764077,0.963387126764077,0
"95",4950,0.936373857871106,0.936373857871106,0
"96",5000,0.933345280680239,0.933345280680239,0
