"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.358263633570233,0.343933150591729,-0.0485728187172157
"2",300,0.425606394904966,0.403040548239271,-0.0618595685073942
"3",350,0.471111250000641,0.457318414241518,-0.0384702822225872
"4",400,0.443554083079584,0.443554083079584,0
"5",450,0.459808829562106,0.459808829562106,0
"6",500,0.572526437030458,0.572526437030458,0
"7",550,0.609873817973175,0.609873817973175,0
"8",600,0.570173525894456,0.570173525894456,0
"9",650,0.578660585734447,0.578660585734447,0
"10",700,0.637178951464167,0.637178951464167,0
"11",750,0.629266098920583,0.629266098920583,0
"12",800,0.600185831478797,0.600185831478797,0
"13",850,0.60094457970997,0.60094457970997,0
"14",900,0.557565712836215,0.557565712836215,0
"15",950,0.514421719964062,0.514421719964062,0
"16",1000,0.547055039643223,0.547055039643223,0
"17",1050,0.614037565303677,0.614037565303677,0
"18",1100,0.577423723718238,0.577423723718238,0
"19",1150,0.538081508299481,0.538081508299481,0
"20",1200,0.541199714155021,0.541199714155021,0
"21",1250,0.576213847633495,0.576213847633495,0
"22",1300,0.501858367732611,0.501858367732611,0
"23",1350,0.49927466997114,0.497142240542892,-0.0136248386134207
"24",1400,0.585146554407209,0.585146554407209,0
"25",1450,0.661980034917675,0.661980034917675,0
"26",1500,0.616253119043165,0.616253119043165,0
"27",1550,0.768644843070774,0.768644843070774,0
"28",1600,0.755552420217757,0.755552420217757,0
"29",1650,0.750557676281535,0.750557676281535,0
"30",1700,0.758653093913682,0.758653093913682,0
"31",1750,0.704135827120255,0.646794871843498,-0.127898930332702
"32",1800,0.628186481625386,0.54144534398394,-0.183887719161393
"33",1850,0.638514602910549,0.608028749514135,-0.0845386442398277
"34",1900,0.674388088628934,0.66801700216655,-0.0236701070181633
"35",1950,0.63363664182199,0.615431524275309,-0.0628512189637378
"36",2000,0.650282844710421,0.650282844710421,0
"37",2050,0.663939823647955,0.663939823647955,0
"38",2100,0.607174938852131,0.607174938852131,0
"39",2150,0.600924575374977,0.600924575374977,0
"40",2200,0.689003646476448,0.689003646476448,0
"41",2250,0.737701637969997,0.737701637969997,0
"42",2300,0.745304647809371,0.745304647809371,0
"43",2350,0.762838320534887,0.762838320534887,0
"44",2400,0.74981820282279,0.74981820282279,0
"45",2450,0.696580258932702,0.696580258932702,0
"46",2500,0.699141786760414,0.699141786760414,0
"47",2550,0.714579668491614,0.714579668491614,0
"48",2600,0.674360148200442,0.674360148200442,0
"49",2650,0.699167348297642,0.699167348297642,0
"50",2700,0.690681499104229,0.690491704356157,-0.00189918574424166
"51",2750,0.708409513335856,0.708409513335856,0
"52",2800,0.764860045666075,0.764860045666075,0
"53",2850,0.752221939748863,0.752221939748863,0
"54",2900,0.766733238800401,0.766733238800401,0
"55",2950,0.807234414968342,0.807234414968342,0
"56",3000,0.809571841908802,0.809571841908802,0
"57",3050,0.811898858858436,0.811898858858436,0
"58",3100,0.778288346587602,0.778288346587602,0
"59",3150,0.786200257242104,0.786200257242104,0
"60",3200,0.764453802239797,0.764453802239797,0
"61",3250,0.786531686909913,0.786531686909913,0
"62",3300,0.821594788819176,0.821594788819176,0
"63",3350,0.824412310854242,0.824412310854242,0
"64",3400,0.834689946691696,0.834689946691696,0
"65",3450,0.844865259588001,0.844865259588001,0
"66",3500,0.833508709877322,0.833508709877322,0
"67",3550,0.819683328716436,0.819683328716436,0
"68",3600,0.763747727804639,0.763747727804639,0
"69",3650,0.807892863272471,0.807892863272471,0
"70",3700,0.787704084838514,0.787704084838514,0
"71",3750,0.712818693350548,0.712818693350548,0
"72",3800,0.668373101328957,0.668373101328957,0
"73",3850,0.793291896688744,0.793291896688744,0
"74",3900,0.82528035926383,0.82528035926383,0
"75",3950,0.844009295079976,0.844009295079976,0
"76",4000,0.868978155518263,0.868978155518263,0
"77",4050,0.89373866554151,0.89373866554151,0
"78",4100,0.89175095758011,0.89175095758011,0
"79",4150,0.901293078677858,0.901293078677858,0
"80",4200,0.90674256728319,0.90674256728319,0
"81",4250,0.867107762635373,0.867107762635373,0
"82",4300,0.875526274095074,0.875526274095074,0
"83",4350,0.910197761607261,0.910197761607261,0
"84",4400,0.956993103248224,0.956993103248224,0
"85",4450,0.937324006275904,0.937324006275904,0
"86",4500,0.897767163055247,0.897767163055247,0
"87",4550,0.850564973330888,0.850564973330888,0
"88",4600,0.880424937052336,0.880424937052336,0
"89",4650,0.891484124242471,0.891484124242471,0
"90",4700,0.940659142322704,0.940659142322704,0
"91",4750,0.931732388288466,0.931732388288466,0
"92",4800,0.924745297256679,0.924745297256679,0
"93",4850,0.94819500707599,0.94819500707599,0
"94",4900,0.968799602719579,0.968799602719579,0
"95",4950,0.996378617435007,0.996378617435007,0
"96",5000,0.982206489461715,0.982206489461715,0
