"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.414887383404868,0.304464760036335,-0.187935432975909
"2",300,0.299381297249564,0.252541150763898,-0.119496766377738
"3",350,0.26382734752113,0.263233535141007,-0.00366998394120152
"4",400,0.415046340158675,0.415046340158675,0
"5",450,0.43182722088284,0.43182722088284,0
"6",500,0.547047403829444,0.547047403829444,0
"7",550,0.459583495868392,0.459583495868392,0
"8",600,0.434305480627482,0.434305480627482,0
"9",650,0.507669704000587,0.507669704000587,0
"10",700,0.487477896235463,0.487477896235463,0
"11",750,0.439358265638946,0.439358265638946,0
"12",800,0.388956497444652,0.38895645396798,-9.7421152484642e-06
"13",850,0.418223375691735,0.418223375691735,0
"14",900,0.401231921757649,0.401231921757649,0
"15",950,0.526617762371338,0.526617762371338,0
"16",1000,0.409676399708391,0.409676399708391,0
"17",1050,0.481826829140143,0.481826829140143,0
"18",1100,0.615822467567182,0.615822467567182,0
"19",1150,0.578302068983743,0.578302068983743,0
"20",1200,0.586600034930443,0.552237648238435,-0.0865366897107403
"21",1250,0.382972007419079,0.382340164556012,-0.00779967187561903
"22",1300,0.507566247701794,0.507566247701794,0
"23",1350,0.476165019985394,0.476116001162434,-0.000524730834689303
"24",1400,0.588583663013907,0.588583663013907,0
"25",1450,0.574879467799505,0.574879467799505,0
"26",1500,0.556512579643064,0.556447092505879,-0.000786953570382168
"27",1550,0.436462282665539,0.420366993825564,-0.0649571121060776
"28",1600,0.383351515269347,0.383120787516969,-0.00191993884475917
"29",1650,0.431331675312656,0.304554999035345,-0.303233710290385
"30",1700,0.391717338776246,0.310359350515967,-0.228804331408032
"31",1750,0.450112320133984,0.381418195880216,-0.167076119206927
"32",1800,0.530215930089677,0.530215930089677,0
"33",1850,0.581301910664811,0.581301910664811,0
"34",1900,0.669164021437516,0.669164021437516,0
"35",1950,0.767671541608402,0.767671541608402,0
"36",2000,0.781022792864476,0.781022792864476,0
"37",2050,0.729438671879418,0.729438671879418,0
"38",2100,0.706766631119326,0.706766631119326,0
"39",2150,0.711855677619787,0.711855677619787,0
"40",2200,0.784262127762136,0.784262127762136,0
"41",2250,0.770827880920035,0.770827880920035,0
"42",2300,0.800297830017124,0.800297830017124,0
"43",2350,0.796376860683968,0.796376860683968,0
"44",2400,0.785600384173671,0.785600384173671,0
"45",2450,0.763351294936071,0.763351294936071,0
"46",2500,0.711308315082774,0.711308315082774,0
"47",2550,0.669158931289778,0.669158931289778,0
"48",2600,0.758226250931278,0.758226250931278,0
"49",2650,0.753142183596843,0.753142183596843,0
"50",2700,0.661670258408698,0.661670258408698,0
"51",2750,0.651288486661705,0.651288486661705,0
"52",2800,0.681000061298806,0.681000061298806,0
"53",2850,0.673048177218094,0.673048177218094,0
"54",2900,0.703440053619685,0.703440053619685,0
"55",2950,0.739898706608879,0.739898706608879,0
"56",3000,0.753071884122154,0.753071884122154,0
"57",3050,0.758154428320502,0.758154428320502,0
"58",3100,0.782484633320703,0.782484633320703,0
"59",3150,0.728589766850754,0.728589766850754,0
"60",3200,0.74585461586623,0.74585461586623,0
"61",3250,0.750753405917608,0.750753405917608,0
"62",3300,0.735700803806287,0.735700803806287,0
"63",3350,0.723318319321398,0.723318319321398,0
"64",3400,0.765851062614135,0.765851062614135,0
"65",3450,0.710986957421199,0.710986957421199,0
"66",3500,0.662222949548657,0.662222949548657,0
"67",3550,0.739861469328515,0.739861469328515,0
"68",3600,0.799026156791609,0.799026156791609,0
"69",3650,0.760240460808832,0.760240460808832,0
"70",3700,0.824238554724854,0.824238554724854,0
"71",3750,0.829174734694059,0.829174734694059,0
"72",3800,0.842058728973115,0.842058728973115,0
"73",3850,0.850426677329613,0.850426677329613,0
"74",3900,0.858588299349998,0.858588299349998,0
"75",3950,0.865637315913682,0.865637315913682,0
"76",4000,0.876116059614198,0.876116059614198,0
"77",4050,0.840847498474771,0.840847498474771,0
"78",4100,0.813309245791293,0.813309245791293,0
"79",4150,0.829878899878166,0.829878899878166,0
"80",4200,0.866230016049172,0.866230016049172,0
"81",4250,0.79239701922642,0.79239701922642,0
"82",4300,0.786842167237377,0.773199821029512,-0.0562720455985585
"83",4350,0.845375379668874,0.836611898872559,-0.0365895058421771
"84",4400,0.867984841540504,0.864075120214174,-0.0204070699101392
"85",4450,0.921330083314621,0.921330083314621,0
"86",4500,0.961326735054878,0.961326735054878,0
"87",4550,0.952475565025406,0.952475565025406,0
"88",4600,0.952025417405617,0.952025417405617,0
"89",4650,0.951216638963138,0.951216638963138,0
"90",4700,0.947996826208493,0.947996826208493,0
"91",4750,0.957577028545238,0.957577028545238,0
"92",4800,0.908216235732521,0.908216235732521,0
"93",4850,0.957032573158715,0.957032573158715,0
"94",4900,0.962814230890364,0.962814230890364,0
"95",4950,0.903222181492994,0.903222181492994,0
"96",5000,0.930656894669641,0.930656894669641,0
