"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.397408281537695,0.397289514567903,-0.000708325625963013
"2",300,0.422310781849759,0.422209542637221,-0.000762890453854608
"3",350,0.52792617299664,0.458773499485889,-0.106118694760676
"4",400,0.50139906893114,0.50139906893114,0
"5",450,0.289654228464871,0.283398632359541,-0.052133486536869
"6",500,0.328796859444684,0.328357429707057,-0.00346160037348375
"7",550,0.403146386684836,0.286432910164238,-0.283667828581153
"8",600,0.425007295465588,0.291224584591928,-0.308728664499267
"9",650,0.416097346784375,0.271011284928402,-0.315718153444313
"10",700,0.320374836267034,0.289011981687541,-0.137729677925576
"11",750,0.562743311738842,0.562743311738842,0
"12",800,0.620849525158989,0.620849525158989,0
"13",850,0.693949964296575,0.693949964296575,0
"14",900,0.713546615255179,0.713546615255179,0
"15",950,0.599981232325448,0.571151449192709,-0.0603607208720102
"16",1000,0.581938593201103,0.581938593201103,0
"17",1050,0.608232911252442,0.557363486392021,-0.0870161998996297
"18",1100,0.650192558087241,0.595937824689538,-0.103575554349657
"19",1150,0.626562263254072,0.571150828150868,-0.10595714868193
"20",1200,0.473958625243656,0.473958625243656,0
"21",1250,0.513050334930874,0.513050334930874,0
"22",1300,0.539231945911958,0.539231945911958,0
"23",1350,0.54873631553501,0.54873631553501,0
"24",1400,0.6349116181968,0.6349116181968,0
"25",1450,0.77666983535409,0.77666983535409,0
"26",1500,0.743841943430995,0.743841943430995,0
"27",1550,0.71243602332598,0.71243602332598,0
"28",1600,0.702870648252367,0.702870648252367,0
"29",1650,0.651456506669013,0.651456506669013,0
"30",1700,0.602127071112423,0.602127071112423,0
"31",1750,0.628587902637024,0.628587902637024,0
"32",1800,0.591929117443839,0.591929117443839,0
"33",1850,0.595507711176375,0.595507711176375,0
"34",1900,0.679175592655499,0.679175592655499,0
"35",1950,0.718181713345633,0.718181713345633,0
"36",2000,0.666794655639838,0.666794655639838,0
"37",2050,0.644307734890367,0.644307734890367,0
"38",2100,0.627401444712517,0.627401444712517,0
"39",2150,0.545784542053551,0.545784542053551,0
"40",2200,0.524673783522284,0.524673783522284,0
"41",2250,0.634683970098443,0.634683970098443,0
"42",2300,0.676360883135489,0.676360883135489,0
"43",2350,0.722590062019276,0.722590062019276,0
"44",2400,0.690851929807678,0.690851929807678,0
"45",2450,0.726545917688191,0.726545917688191,0
"46",2500,0.688546150657692,0.688546150657692,0
"47",2550,0.663874160476115,0.663874160476115,0
"48",2600,0.638903595525632,0.638903595525632,0
"49",2650,0.650843187784642,0.650843187784642,0
"50",2700,0.662143380782977,0.662143380782977,0
"51",2750,0.706587252977462,0.706587252977462,0
"52",2800,0.652289049139513,0.652289049139513,0
"53",2850,0.652872368870374,0.652872368870374,0
"54",2900,0.690300511780482,0.690300511780482,0
"55",2950,0.667407713773116,0.667407713773116,0
"56",3000,0.726931018689822,0.726931018689822,0
"57",3050,0.753322223771437,0.753322223771437,0
"58",3100,0.754915460281415,0.754915460281415,0
"59",3150,0.77463234064342,0.77463234064342,0
"60",3200,0.817986435587716,0.817986435587716,0
"61",3250,0.811592467451557,0.811592467451557,0
"62",3300,0.827778938679024,0.827778938679024,0
"63",3350,0.836960038833486,0.836960038833486,0
"64",3400,0.843298845333362,0.843298845333362,0
"65",3450,0.800726175385643,0.800726175385643,0
"66",3500,0.85207593708809,0.85207593708809,0
"67",3550,0.864934332838512,0.864934332838512,0
"68",3600,0.906980342394745,0.906980342394745,0
"69",3650,0.892454426246697,0.892454426246697,0
"70",3700,0.90693530999972,0.90693530999972,0
"71",3750,0.918414794491444,0.918414794491444,0
"72",3800,0.91438078961685,0.914379067038461,-8.69536306896957e-05
"73",3850,0.908169567768519,0.907970692135974,-0.00156206385362358
"74",3900,0.931674022402585,0.931674022402585,0
"75",3950,0.933001745620019,0.933001745620019,0
"76",4000,0.919150986348183,0.919150986348183,0
"77",4050,0.933923503089586,0.933923503089586,0
"78",4100,0.944011814060041,0.944011814060041,0
"79",4150,0.959077464101477,0.959077464101477,0
"80",4200,0.936238216880326,0.936238216880326,0
"81",4250,0.937639943273694,0.937639943273694,0
"82",4300,0.912322193024987,0.912322193024987,0
"83",4350,0.855786437663313,0.855786437663313,0
"84",4400,0.847174805574603,0.847174805574603,0
"85",4450,0.83267295047149,0.83267295047149,0
"86",4500,0.86999914498195,0.86999914498195,0
"87",4550,0.884768321147828,0.884768321147828,0
"88",4600,0.89735433051907,0.89735433051907,0
"89",4650,0.93336998011239,0.93336998011239,0
"90",4700,0.940964571302137,0.940964571302137,0
"91",4750,0.945189551640555,0.945189551640555,0
"92",4800,0.932526938544342,0.932526938544342,0
"93",4850,0.938287660190119,0.938287660190119,0
"94",4900,0.945706944845066,0.945706944845066,0
"95",4950,0.865797880734331,0.864362093774003,-0.0105549585030098
"96",5000,0.81653805206676,0.809663322047538,-0.0325232300361951
