"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.507122114164312,0.507122114164312,0
"2",300,0.606119645099406,0.606119645099406,0
"3",350,0.588654753774107,0.588654753774107,0
"4",400,0.570879770758258,0.570879770758258,0
"5",450,0.593429759635737,0.593429759635737,0
"6",500,0.542167440998638,0.542167440998638,0
"7",550,0.525413980726616,0.525413980726616,0
"8",600,0.524555650049544,0.524555650049544,0
"9",650,0.587593162125836,0.587593162125836,0
"10",700,0.602383760885625,0.602383760885625,0
"11",750,0.637962085076862,0.637962085076862,0
"12",800,0.640244308961925,0.640244308961925,0
"13",850,0.603627237281209,0.603627237281209,0
"14",900,0.626894044265137,0.626894044265137,0
"15",950,0.638128382721047,0.638128382721047,0
"16",1000,0.608021028490806,0.603420282006134,-0.0220854210074708
"17",1050,0.617837453062165,0.617837453062165,0
"18",1100,0.597622524722455,0.597622524722455,0
"19",1150,0.546566379804254,0.546566379804254,0
"20",1200,0.51625143012786,0.51625143012786,0
"21",1250,0.36324350444798,0.337477096226561,-0.133560034674099
"22",1300,0.439274115450375,0.439206120544772,-0.000839384642582521
"23",1350,0.387115243597378,0.380843919188227,-0.0651118861532476
"24",1400,0.471022634482817,0.471022634482817,0
"25",1450,0.360547916801344,0.30935824772206,-0.184984398175004
"26",1500,0.510140431846611,0.510140431846611,0
"27",1550,0.59631502311568,0.59631502311568,0
"28",1600,0.623007667100557,0.623007667100557,0
"29",1650,0.616005032559379,0.616005032559379,0
"30",1700,0.691993572900936,0.691993572900936,0
"31",1750,0.625495310187296,0.625495310187296,0
"32",1800,0.588442558834434,0.588442558834434,0
"33",1850,0.692806096219335,0.692806096219335,0
"34",1900,0.743476007735124,0.743476007735124,0
"35",1950,0.706221838337216,0.706221838337216,0
"36",2000,0.701613275701544,0.701613275701544,0
"37",2050,0.715025570175015,0.714468363173875,-0.00207739938587344
"38",2100,0.66647889552491,0.66647889552491,0
"39",2150,0.624196454684396,0.624196454684396,0
"40",2200,0.607826305951005,0.607826305951005,0
"41",2250,0.586271655999703,0.586271655999703,0
"42",2300,0.59867335980521,0.59867335980521,0
"43",2350,0.646354149842931,0.646354149842931,0
"44",2400,0.699054517750647,0.699054517750647,0
"45",2450,0.73382245904849,0.73382245904849,0
"46",2500,0.766817637537543,0.766817637537543,0
"47",2550,0.74878982842816,0.74878982842816,0
"48",2600,0.761012607117167,0.761012607117167,0
"49",2650,0.784203389725621,0.784203389725621,0
"50",2700,0.810207885964803,0.810207885964803,0
"51",2750,0.800663680107955,0.800663680107955,0
"52",2800,0.728376159029897,0.728376159029897,0
"53",2850,0.714866186635014,0.714866186635014,0
"54",2900,0.757390995765481,0.757390995765481,0
"55",2950,0.779868356439791,0.779868356439791,0
"56",3000,0.799146220202955,0.799146220202955,0
"57",3050,0.798788488060183,0.798788488060183,0
"58",3100,0.807897664663654,0.807897664663654,0
"59",3150,0.781013126632658,0.779196118275406,-0.00869403735402466
"60",3200,0.725944611808503,0.701666858239567,-0.0804442980742214
"61",3250,0.721279461563343,0.721279461563343,0
"62",3300,0.732818146758614,0.732818146758614,0
"63",3350,0.782667579551857,0.782667579551857,0
"64",3400,0.761347391978195,0.759238886944992,-0.0108659090560169
"65",3450,0.785997898499372,0.785997898499372,0
"66",3500,0.784019316924396,0.767610501193143,-0.0460645109928467
"67",3550,0.818788828028294,0.818788828028294,0
"68",3600,0.803663218528954,0.803663218528954,0
"69",3650,0.793168251393681,0.793168251393681,0
"70",3700,0.850595398360638,0.850595398360638,0
"71",3750,0.853679708404297,0.853679708404297,0
"72",3800,0.837451621133031,0.837451621133031,0
"73",3850,0.888306325996893,0.888126495387674,-0.00166929096041591
"74",3900,0.870274358364385,0.870274358364385,0
"75",3950,0.863599598721507,0.863599598721507,0
"76",4000,0.894280707862029,0.894280707862029,0
"77",4050,0.923849228179911,0.923849228179911,0
"78",4100,0.921118632357475,0.921118632357475,0
"79",4150,0.925888752612904,0.925888752612904,0
"80",4200,0.950450773842863,0.950450773842863,0
"81",4250,0.930047805523482,0.930047805523482,0
"82",4300,0.877952209880669,0.877952209880669,0
"83",4350,0.943588210969689,0.943588210969689,0
"84",4400,0.945486185468589,0.945486185468589,0
"85",4450,0.962988023877122,0.962988023877122,0
"86",4500,0.963332468361925,0.963332468361925,0
"87",4550,0.967175570613925,0.967175570613925,0
"88",4600,0.973174055514265,0.973174055514265,0
"89",4650,0.981271218174429,0.981271218174429,0
"90",4700,0.970535954957566,0.970535954957566,0
"91",4750,0.946574245684527,0.946574245684527,0
"92",4800,0.969300624625344,0.969300624625344,0
"93",4850,0.99318359770733,0.99318359770733,0
"94",4900,0.986001886853996,0.986001886853996,0
"95",4950,0.988868291132683,0.988868291132683,0
"96",5000,0.989892643521801,0.989892643521801,0
