"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508516290675904,0.508516290675904,0
"2",300,0.482688429825795,0.482688429825795,0
"3",350,0.382154497576803,0.382153939794222,-3.50571789791001e-05
"4",400,0.307954045062486,0.293927894181536,-0.0894193638896613
"5",450,0.298702447134621,0.293950664379194,-0.044694873214582
"6",500,0.340381032459316,0.26746577728279,-0.210407451782515
"7",550,0.315383718577243,0.281842024749292,-0.140960765735994
"8",600,0.485561563291491,0.444111319401721,-0.109560057707482
"9",650,0.569194606616129,0.556936477812427,-0.0376361682851602
"10",700,0.581497490308548,0.579175519444685,-0.0106475889830893
"11",750,0.615336936002683,0.570527397517385,-0.0970297606303619
"12",800,0.58054669189996,0.580346421824817,-0.00117960688052554
"13",850,0.535656130338433,0.535656130338433,0
"14",900,0.472927779732077,0.472927779732077,0
"15",950,0.566536768887429,0.566536768887429,0
"16",1000,0.514005450253157,0.514005450253157,0
"17",1050,0.512856764377367,0.512856764377367,0
"18",1100,0.653409815528513,0.653409815528513,0
"19",1150,0.659796378390585,0.659796378390585,0
"20",1200,0.681725660718788,0.681725660718788,0
"21",1250,0.678132117468486,0.678132117468486,0
"22",1300,0.681229453096908,0.681229453096908,0
"23",1350,0.557754334057133,0.557754334057133,0
"24",1400,0.563711201689329,0.563711201689329,0
"25",1450,0.475462373360381,0.475462373360381,0
"26",1500,0.591686104538701,0.591686104538701,0
"27",1550,0.599459108540222,0.599459108540222,0
"28",1600,0.60847690391143,0.60847690391143,0
"29",1650,0.625593070665608,0.625593070665608,0
"30",1700,0.659079212769099,0.659079212769099,0
"31",1750,0.590023606184933,0.590023606184933,0
"32",1800,0.66659244720554,0.66659244720554,0
"33",1850,0.634016572887051,0.634016572887051,0
"34",1900,0.621181508934447,0.621181508934447,0
"35",1950,0.64557745218056,0.64557745218056,0
"36",2000,0.764337311074521,0.764337311074521,0
"37",2050,0.617663038685202,0.617663038685202,0
"38",2100,0.59887185340311,0.59887185340311,0
"39",2150,0.630041025525555,0.630041025525555,0
"40",2200,0.646528488482578,0.646528488482578,0
"41",2250,0.532439628089623,0.532123144000202,-0.00305859380800944
"42",2300,0.514245316331084,0.510666617115029,-0.0233828398809211
"43",2350,0.553312149659377,0.553312149659377,0
"44",2400,0.599685435865784,0.588631023509281,-0.0439243528521939
"45",2450,0.606344289202872,0.606263658159533,-0.00104865088878622
"46",2500,0.64621089693037,0.64621089693037,0
"47",2550,0.663606638187519,0.663606638187519,0
"48",2600,0.697316556212404,0.697316556212404,0
"49",2650,0.676828319386433,0.676828319386433,0
"50",2700,0.696037822503673,0.696037822503673,0
"51",2750,0.759917984085479,0.759917984085479,0
"52",2800,0.728339717313741,0.728339717313741,0
"53",2850,0.758916759912258,0.758916759912258,0
"54",2900,0.775813688798291,0.775813688798291,0
"55",2950,0.740859809252428,0.740859809252428,0
"56",3000,0.704567197184896,0.704567197184896,0
"57",3050,0.819789898516774,0.819789898516774,0
"58",3100,0.837203646499623,0.837203646499623,0
"59",3150,0.827442195903338,0.827442195903338,0
"60",3200,0.816814893093334,0.816814893093334,0
"61",3250,0.82155884756087,0.82155884756087,0
"62",3300,0.754087485640287,0.750957397427565,-0.0246916555292019
"63",3350,0.679111158454404,0.648042028562258,-0.121167599393661
"64",3400,0.643778047794446,0.642651346931973,-0.01426831288622
"65",3450,0.665690979668862,0.665690979668862,0
"66",3500,0.742157540430605,0.742157540430605,0
"67",3550,0.814303451232494,0.814303451232494,0
"68",3600,0.873079949064652,0.873079949064652,0
"69",3650,0.828433890638885,0.823772130584834,-0.0218203351836259
"70",3700,0.86662672224547,0.86662672224547,0
"71",3750,0.860478694378055,0.859869880831398,-0.00329674744173549
"72",3800,0.900867292013405,0.900867292013405,0
"73",3850,0.853161741068395,0.852951743073649,-0.001672452866902
"74",3900,0.829598327852547,0.829598327852547,0
"75",3950,0.836239317946555,0.836239317946555,0
"76",4000,0.91312193558004,0.91312193558004,0
"77",4050,0.881224142409518,0.881224142409518,0
"78",4100,0.901610480473652,0.901610480473652,0
"79",4150,0.919269144841547,0.919269144841547,0
"80",4200,0.932471473520563,0.932471473520563,0
"81",4250,0.890018181171194,0.890018181171194,0
"82",4300,0.914818107773373,0.914818107773373,0
"83",4350,0.945557275950191,0.945557275950191,0
"84",4400,0.925872717336226,0.925872717336226,0
"85",4450,0.834914939664444,0.834914939664444,0
"86",4500,0.941507773875391,0.941507773875391,0
"87",4550,0.933629267058743,0.933629267058743,0
"88",4600,0.963947433344115,0.963947433344115,0
"89",4650,0.963988050387912,0.963988050387912,0
"90",4700,0.962494949883101,0.962494949883101,0
"91",4750,0.963960719973249,0.963960719973249,0
"92",4800,0.937667711700828,0.937667711700828,0
"93",4850,0.950440051088144,0.950440051088144,0
"94",4900,0.952143485448879,0.952143485448879,0
"95",4950,0.956852566980933,0.956852566980933,0
"96",5000,0.943169835793558,0.943169835793558,0
