"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.318410508304056,0.299561871023587,-0.0779494319286369
"2",300,0.361461880969887,0.361460278124985,-5.79807546627369e-05
"3",350,0.429593212129317,0.429593212129317,0
"4",400,0.491437166387435,0.391729768755166,-0.173862063175904
"5",450,0.268632026984063,0.194762925424451,-0.184900860455918
"6",500,0.274344252572489,0.223815779540839,-0.158439473013024
"7",550,0.315332027799131,0.236852933255563,-0.208093546188215
"8",600,0.341852611337834,0.26016420858397,-0.221692134494499
"9",650,0.334130836149812,0.274117811550523,-0.190934942439736
"10",700,0.375186657944657,0.375098007513399,-0.00101942851375724
"11",750,0.298856765643847,0.280930327408862,-0.10046828256482
"12",800,0.530631549615163,0.428041202958329,-0.176323792955583
"13",850,0.520582061155473,0.520582061155473,0
"14",900,0.488413464646787,0.418487522933522,-0.143521171198805
"15",950,0.531308225324347,0.531308225324347,0
"16",1000,0.595110318091864,0.595110318091864,0
"17",1050,0.470503048918307,0.470503048918307,0
"18",1100,0.563590999990275,0.563590999990275,0
"19",1150,0.57138385124089,0.57138385124089,0
"20",1200,0.498336049733472,0.497473038954083,-0.00464699863107657
"21",1250,0.49108733675563,0.490520198822138,-0.00282841273562565
"22",1300,0.498566509220794,0.497971577532668,-0.00300630184977577
"23",1350,0.427310548601441,0.418641928295224,-0.0337168351829326
"24",1400,0.494307210247042,0.478319664355756,-0.0507273539676297
"25",1450,0.551954199004655,0.55172908163777,-0.00160019242787724
"26",1500,0.617229210210395,0.617229210210395,0
"27",1550,0.660145977513133,0.660145977513133,0
"28",1600,0.672715694423744,0.672715694423744,0
"29",1650,0.700872151851133,0.700872151851133,0
"30",1700,0.676417210346048,0.676417210346048,0
"31",1750,0.729661630715845,0.729661630715845,0
"32",1800,0.635389376458573,0.635389376458573,0
"33",1850,0.704147446773732,0.704147446773732,0
"34",1900,0.693260915063287,0.693260915063287,0
"35",1950,0.71276973741806,0.71270509093792,-0.000386211603290625
"36",2000,0.725113901203835,0.718469511982489,-0.025693977257913
"37",2050,0.701953847013347,0.701953847013347,0
"38",2100,0.67081609214977,0.67081609214977,0
"39",2150,0.68671634083751,0.68671634083751,0
"40",2200,0.635076281423659,0.635076281423659,0
"41",2250,0.699377639354883,0.699377639354883,0
"42",2300,0.721889913261646,0.721889913261646,0
"43",2350,0.629740237977756,0.629740237977756,0
"44",2400,0.624043758916281,0.624043758916281,0
"45",2450,0.610083985730907,0.610083985730907,0
"46",2500,0.616706594753588,0.616706594753588,0
"47",2550,0.660693534537863,0.660693534537863,0
"48",2600,0.698331842810522,0.698331842810522,0
"49",2650,0.701936986511252,0.701936986511252,0
"50",2700,0.672019811806319,0.672019811806319,0
"51",2750,0.66754702809818,0.66754702809818,0
"52",2800,0.667459251310437,0.667459251310437,0
"53",2850,0.683601007023674,0.683601007023674,0
"54",2900,0.725837419774352,0.725837419774352,0
"55",2950,0.72169654314958,0.72169654314958,0
"56",3000,0.674409616937833,0.674409616937833,0
"57",3050,0.770629136909567,0.770629136909567,0
"58",3100,0.760445504099178,0.760445504099178,0
"59",3150,0.784644605952051,0.784644605952051,0
"60",3200,0.848276638124964,0.848276638124964,0
"61",3250,0.859113514355477,0.859113514355477,0
"62",3300,0.812023311418054,0.812023311418054,0
"63",3350,0.826778239255173,0.826778239255173,0
"64",3400,0.80506408505364,0.80506408505364,0
"65",3450,0.788250939194032,0.788250939194032,0
"66",3500,0.78648924479507,0.78648924479507,0
"67",3550,0.828075038039037,0.828075038039037,0
"68",3600,0.856142497985979,0.856142497985979,0
"69",3650,0.830482451754945,0.830482451754945,0
"70",3700,0.803744539415429,0.803744539415429,0
"71",3750,0.846643842356633,0.846643842356633,0
"72",3800,0.861748829903111,0.861748829903111,0
"73",3850,0.840627089724024,0.840627089724024,0
"74",3900,0.860475931572146,0.860475931572146,0
"75",3950,0.861455679812167,0.861455679812167,0
"76",4000,0.816988221942695,0.816988221942695,0
"77",4050,0.862269750479997,0.862269750479997,0
"78",4100,0.875577101733841,0.875577101733841,0
"79",4150,0.875892941744063,0.875892941744063,0
"80",4200,0.888820452237019,0.888820452237019,0
"81",4250,0.915755754503201,0.915755754503201,0
"82",4300,0.917905817744926,0.917905817744926,0
"83",4350,0.931340269366741,0.931340269366741,0
"84",4400,0.919525562257475,0.919525562257475,0
"85",4450,0.928208752411265,0.928208752411265,0
"86",4500,0.925674599688113,0.925674599688113,0
"87",4550,0.92430307153132,0.92430307153132,0
"88",4600,0.911160167057506,0.911160167057506,0
"89",4650,0.93618951088648,0.93618951088648,0
"90",4700,0.933072424501669,0.933072424501669,0
"91",4750,0.939743586062717,0.939743586062717,0
"92",4800,0.9205364590904,0.9205364590904,0
"93",4850,0.95759757342514,0.95759757342514,0
"94",4900,0.962905562327887,0.962905562327887,0
"95",4950,0.985866242645772,0.985866242645772,0
"96",5000,0.96741343492212,0.96741343492212,0
