"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.512571688509467,0.512571688509467,0
"2",300,0.5019860623549,0.5019860623549,0
"3",350,0.358250151889674,0.358250151889674,0
"4",400,0.314917326971303,0.247841762639851,-0.194156530170337
"5",450,0.300489426047015,0.255306533004539,-0.15815129127432
"6",500,0.333925482678989,0.283270284453589,-0.125921828756731
"7",550,0.368797659454921,0.286539622024848,-0.205983498951049
"8",600,0.406260388679066,0.331297781023319,-0.167333318476117
"9",650,0.446760993521486,0.433746890075407,-0.0370666402347253
"10",700,0.522763004071867,0.522763004071867,0
"11",750,0.507606181172943,0.5074131649585,-0.001064203905388
"12",800,0.567101367769411,0.567101367769411,0
"13",850,0.611746660659017,0.611746660659017,0
"14",900,0.564062168218045,0.564062168218045,0
"15",950,0.495972408843123,0.495972408843123,0
"16",1000,0.527258558582194,0.527258558582194,0
"17",1050,0.461830028524811,0.461830028524811,0
"18",1100,0.51835596339983,0.51835596339983,0
"19",1150,0.605086959615605,0.605086959615605,0
"20",1200,0.581183523478912,0.581183523478912,0
"21",1250,0.601859613884925,0.601859613884925,0
"22",1300,0.670860425301761,0.670860425301761,0
"23",1350,0.632010975246374,0.632010975246374,0
"24",1400,0.595891481472947,0.537431989540431,-0.107239480566229
"25",1450,0.511467835685739,0.511467835685739,0
"26",1500,0.550643909835035,0.550643909835035,0
"27",1550,0.35841533391896,0.35824962441824,-0.00173652526841637
"28",1600,0.445468856361025,0.429351121891596,-0.0479902599527835
"29",1650,0.606511906023686,0.606511906023686,0
"30",1700,0.697836954672792,0.697836954672792,0
"31",1750,0.652444065229111,0.652444065229111,0
"32",1800,0.67547965174802,0.67547965174802,0
"33",1850,0.670184697309592,0.670184697309592,0
"34",1900,0.651357647151841,0.650395773368403,-0.00583255876786294
"35",1950,0.649616598749892,0.649616598749892,0
"36",2000,0.715226341417096,0.715226341417096,0
"37",2050,0.740648487951135,0.740648487951135,0
"38",2100,0.713663807278045,0.713663807278045,0
"39",2150,0.782371520335923,0.782371520335923,0
"40",2200,0.756307671434878,0.756307671434878,0
"41",2250,0.717760876134091,0.717760876134091,0
"42",2300,0.688001931842523,0.686082362631907,-0.0101687285233868
"43",2350,0.65322869072299,0.651127235924802,-0.0117058577078723
"44",2400,0.63607272333146,0.636055525161057,-0.000338502985369283
"45",2450,0.57995529427821,0.578022756663675,-0.0146108458421012
"46",2500,0.594635702464018,0.594635702464018,0
"47",2550,0.650168027476156,0.650168027476156,0
"48",2600,0.748168594318019,0.748168594318019,0
"49",2650,0.741016461723248,0.7381708766921,-0.0142488465680266
"50",2700,0.787617779614071,0.787617779614071,0
"51",2750,0.783039061235299,0.783039061235299,0
"52",2800,0.739707217738776,0.739707217738776,0
"53",2850,0.787424410810624,0.787424410810624,0
"54",2900,0.788416642850066,0.788416642850066,0
"55",2950,0.766997149402611,0.766997149402611,0
"56",3000,0.728369785736345,0.728369785736345,0
"57",3050,0.719585366039093,0.719585366039093,0
"58",3100,0.658299543049448,0.658299543049448,0
"59",3150,0.656984740010027,0.656984740010027,0
"60",3200,0.739313131130012,0.739313131130012,0
"61",3250,0.797561036110181,0.797561036110181,0
"62",3300,0.834712259264953,0.834712259264953,0
"63",3350,0.835843395770771,0.835843395770771,0
"64",3400,0.827583768562961,0.827583768562961,0
"65",3450,0.813948631216097,0.813948631216097,0
"66",3500,0.804238395262775,0.804238395262775,0
"67",3550,0.749638093643908,0.74568057804876,-0.0236220461982924
"68",3600,0.79183290213374,0.79183290213374,0
"69",3650,0.793519144565068,0.792819023383749,-0.00584743763808675
"70",3700,0.796103264974405,0.79053881434165,-0.0307307657705738
"71",3750,0.873688685845384,0.873688685845384,0
"72",3800,0.829427748412774,0.829427748412774,0
"73",3850,0.848010631273111,0.848010631273111,0
"74",3900,0.825929695631565,0.825929695631565,0
"75",3950,0.818202082702818,0.818202082702818,0
"76",4000,0.78832333970508,0.78832333970508,0
"77",4050,0.796250615997189,0.796250615997189,0
"78",4100,0.816568554176432,0.816568554176432,0
"79",4150,0.87344549179243,0.87344549179243,0
"80",4200,0.849695308841103,0.849695308841103,0
"81",4250,0.891781331436236,0.891781331436236,0
"82",4300,0.91825349787705,0.91825349787705,0
"83",4350,0.935855889302782,0.935855889302782,0
"84",4400,0.901405614152214,0.901405614152214,0
"85",4450,0.903581533818872,0.903581533818872,0
"86",4500,0.864339704047704,0.864339704047704,0
"87",4550,0.862114864307701,0.862114864307701,0
"88",4600,0.845682951239728,0.845682951239728,0
"89",4650,0.882223173096254,0.882223173096254,0
"90",4700,0.898299373103628,0.898299373103628,0
"91",4750,0.925201122381835,0.925201122381835,0
"92",4800,0.949897666846251,0.949897666846251,0
"93",4850,0.978930523492598,0.978930523492598,0
"94",4900,0.980136263744543,0.980136263744543,0
"95",4950,0.979891530881223,0.979891530881223,0
"96",5000,0.973715874476469,0.973715874476469,0
