"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.435716078128206,0.434740258900355,-0.00541170194903978
"2",300,0.509047235141219,0.501834431963828,-0.0238275872073197
"3",350,0.415255601211834,0.412918490580664,-0.0130593876095873
"4",400,0.299719063254971,0.268741905909031,-0.132045672187703
"5",450,0.343543948794754,0.280024067902817,-0.198889977881533
"6",500,0.343430492987719,0.262648796933146,-0.221189131159495
"7",550,0.247723378042145,0.232062591932698,-0.083846550779011
"8",600,0.318532222299178,0.318352886877222,-0.00115222715913317
"9",650,0.460831412616701,0.460831412616701,0
"10",700,0.534214401798593,0.534214401798593,0
"11",750,0.581934617254387,0.581934617254387,0
"12",800,0.559923119005335,0.559923119005335,0
"13",850,0.560122201186032,0.560122201186032,0
"14",900,0.584936346924395,0.584936346924395,0
"15",950,0.583272170627047,0.583272170627047,0
"16",1000,0.615354166487062,0.615354166487062,0
"17",1050,0.706956072201217,0.706956072201217,0
"18",1100,0.716335523119987,0.716335523119987,0
"19",1150,0.69387632202795,0.69387632202795,0
"20",1200,0.663379168867913,0.663379168867913,0
"21",1250,0.620352088416214,0.620352088416214,0
"22",1300,0.460406322028445,0.460406322028445,0
"23",1350,0.402140431673224,0.401749478961948,-0.00537929022444188
"24",1400,0.34953939366783,0.332978523061257,-0.105065915638125
"25",1450,0.443741698917029,0.425862173855861,-0.0804510465331172
"26",1500,0.518224707981677,0.518224707981677,0
"27",1550,0.61568850255436,0.61568850255436,0
"28",1600,0.629672485906865,0.629672485906865,0
"29",1650,0.636952169026573,0.636952169026573,0
"30",1700,0.668098864346439,0.668098864346439,0
"31",1750,0.684569769681945,0.684569769681945,0
"32",1800,0.620511218407645,0.620511218407645,0
"33",1850,0.655447325332102,0.655447325332102,0
"34",1900,0.747270004601382,0.747270004601382,0
"35",1950,0.738515747928873,0.738515747928873,0
"36",2000,0.793149448905171,0.793149448905171,0
"37",2050,0.801077404964534,0.801077404964534,0
"38",2100,0.806247000451795,0.806247000451795,0
"39",2150,0.787812382807648,0.787812382807648,0
"40",2200,0.7515464792188,0.7515464792188,0
"41",2250,0.67028638821332,0.668848007595355,-0.0117751265809434
"42",2300,0.682501458889762,0.682501458889762,0
"43",2350,0.710405626248747,0.710405626248747,0
"44",2400,0.735585923650017,0.735585923650017,0
"45",2450,0.753820230882223,0.753820230882223,0
"46",2500,0.775493496410525,0.775493496410525,0
"47",2550,0.780340620928233,0.780340620928233,0
"48",2600,0.748972240580917,0.748972240580917,0
"49",2650,0.777706358484812,0.777706358484812,0
"50",2700,0.721378905043666,0.721378905043666,0
"51",2750,0.68803667602563,0.68803667602563,0
"52",2800,0.658009476473243,0.658009476473243,0
"53",2850,0.699038109720172,0.699038109720172,0
"54",2900,0.744633334968171,0.744633334968171,0
"55",2950,0.787609823018013,0.787609823018013,0
"56",3000,0.798081043213,0.798081043213,0
"57",3050,0.796464578796897,0.796464578796897,0
"58",3100,0.76443637908504,0.76443637908504,0
"59",3150,0.669170988507162,0.669170988507162,0
"60",3200,0.749279406340671,0.749279406340671,0
"61",3250,0.747217493862224,0.747217493862224,0
"62",3300,0.804673046412938,0.804673046412938,0
"63",3350,0.896384289530904,0.896384289530904,0
"64",3400,0.9187298624335,0.9187298624335,0
"65",3450,0.897785383179794,0.897785383179794,0
"66",3500,0.927785568694501,0.927785568694501,0
"67",3550,0.922665359787842,0.922665359787842,0
"68",3600,0.854592299643952,0.854592299643952,0
"69",3650,0.882621004834338,0.882621004834338,0
"70",3700,0.888447143783609,0.888447143783609,0
"71",3750,0.853155263346173,0.853155263346173,0
"72",3800,0.884127814836635,0.884127814836635,0
"73",3850,0.891921311801154,0.891921311801154,0
"74",3900,0.893050237229913,0.893050237229913,0
"75",3950,0.831538707954274,0.829614061477396,-0.0100327972244289
"76",4000,0.846624462031322,0.846602763863015,-0.000287526670960318
"77",4050,0.86809948985527,0.86809948985527,0
"78",4100,0.826586863008115,0.826586863008115,0
"79",4150,0.845247644800526,0.845247644800526,0
"80",4200,0.933239769971311,0.933239769971311,0
"81",4250,0.916872862447076,0.916872862447076,0
"82",4300,0.922948701017712,0.922948701017712,0
"83",4350,0.909672298812474,0.909672298812474,0
"84",4400,0.919018947889045,0.919018947889045,0
"85",4450,0.943921343127143,0.943921343127143,0
"86",4500,0.955138299327267,0.955138299327267,0
"87",4550,0.940121037782973,0.940121037782973,0
"88",4600,0.937611866501375,0.937611866501375,0
"89",4650,0.944700939022803,0.944700939022803,0
"90",4700,0.946218058241003,0.946218058241003,0
"91",4750,0.941963905198028,0.941963905198028,0
"92",4800,0.940266450947796,0.940266450947796,0
"93",4850,0.964666170351232,0.964666170351232,0
"94",4900,0.971548334787638,0.971548334787638,0
"95",4950,0.971686695395834,0.971686695395834,0
"96",5000,0.938653523940751,0.938653523940751,0
