"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.342238216614186,0.315746248895215,-0.0929552531092425
"2",300,0.343283153625011,0.320167335426837,-0.0813241588722368
"3",350,0.492569055702963,0.492569055702963,0
"4",400,0.433291406067925,0.405838661388529,-0.0776984172210375
"5",450,0.478731515620651,0.396293191637754,-0.177497322100222
"6",500,0.359622107715092,0.298624569178223,-0.15387775453244
"7",550,0.426741200781027,0.325076208059727,-0.223125414443187
"8",600,0.458689771011514,0.363072659052495,-0.200417656896207
"9",650,0.355425191786762,0.323320070601929,-0.103519157867035
"10",700,0.495038286699404,0.494334016269291,-0.00393074137454955
"11",750,0.548063477110447,0.548063477110447,0
"12",800,0.591684145621188,0.590014966868865,-0.00751870985883811
"13",850,0.504207542897028,0.489018903754062,-0.0536953157897428
"14",900,0.548292266499786,0.539501358470965,-0.0366270883050779
"15",950,0.472761374866902,0.467673574131911,-0.0273985077401648
"16",1000,0.534675445746279,0.467525958525211,-0.166783331253631
"17",1050,0.531766639395786,0.47492026824407,-0.142786681462812
"18",1100,0.490931938609415,0.437519080311622,-0.179244014192758
"19",1150,0.463069175122398,0.462995598734533,-0.00090800405996326
"20",1200,0.523309205905614,0.523309205905614,0
"21",1250,0.56024753025289,0.56024753025289,0
"22",1300,0.495664812296846,0.495664812296846,0
"23",1350,0.564926823683342,0.564926823683342,0
"24",1400,0.65519615631098,0.65519615631098,0
"25",1450,0.629943250663934,0.629943250663934,0
"26",1500,0.626072019490957,0.626072019490957,0
"27",1550,0.625991206065087,0.625991206065087,0
"28",1600,0.644232618431425,0.644232618431425,0
"29",1650,0.488693901000665,0.488693901000665,0
"30",1700,0.604891345064033,0.603352601659464,-0.00876307877278623
"31",1750,0.579468443068641,0.579468443068641,0
"32",1800,0.693223114766992,0.693223114766992,0
"33",1850,0.636943442356689,0.636943442356689,0
"34",1900,0.593328938698751,0.58619622125386,-0.0183998522874506
"35",1950,0.68024383503539,0.68024383503539,0
"36",2000,0.712083079466129,0.712083079466129,0
"37",2050,0.699888736874859,0.699888736874859,0
"38",2100,0.709424770362584,0.709424770362584,0
"39",2150,0.689370810624981,0.689370810624981,0
"40",2200,0.699933245506361,0.699933245506361,0
"41",2250,0.570438474403591,0.570438474403591,0
"42",2300,0.489400363750593,0.48936839680395,-0.000437665843948822
"43",2350,0.463631353329724,0.442931402864662,-0.0979374307074656
"44",2400,0.521712489443794,0.466732506978228,-0.167245357256585
"45",2450,0.544364306090071,0.480905055429212,-0.188975556781347
"46",2500,0.536435171974839,0.482216879317853,-0.177742111710598
"47",2550,0.620397095543999,0.620397095543999,0
"48",2600,0.701667132800362,0.701667132800362,0
"49",2650,0.717928965835408,0.717928965835408,0
"50",2700,0.714979531417393,0.714979531417393,0
"51",2750,0.785432215120618,0.785432215120618,0
"52",2800,0.816981444821311,0.816981444821311,0
"53",2850,0.796357626133427,0.796357626133427,0
"54",2900,0.822419387600316,0.822419387600316,0
"55",2950,0.805356309027463,0.805356309027463,0
"56",3000,0.789397467632809,0.789397467632809,0
"57",3050,0.784717324338307,0.784717324338307,0
"58",3100,0.780806197838026,0.780806197838026,0
"59",3150,0.773938327433321,0.773938327433321,0
"60",3200,0.788528904917778,0.788528904917778,0
"61",3250,0.78995261331822,0.78995261331822,0
"62",3300,0.766628518400603,0.766628518400603,0
"63",3350,0.795613850047254,0.795613850047254,0
"64",3400,0.854455330089245,0.854455330089245,0
"65",3450,0.840449555427097,0.840449555427097,0
"66",3500,0.886441041128701,0.886441041128701,0
"67",3550,0.888235345278929,0.888235345278929,0
"68",3600,0.835339743870436,0.835339743870436,0
"69",3650,0.832586980364574,0.832586980364574,0
"70",3700,0.837653687423965,0.837653687423965,0
"71",3750,0.809258112018664,0.809258112018664,0
"72",3800,0.860773623752715,0.860773623752715,0
"73",3850,0.883677701301582,0.883677701301582,0
"74",3900,0.853891364952119,0.853891364952119,0
"75",3950,0.874237793942253,0.874237793942253,0
"76",4000,0.86931672276868,0.86931672276868,0
"77",4050,0.873830850487364,0.873830850487364,0
"78",4100,0.909329529037213,0.909329529037213,0
"79",4150,0.923992560131184,0.923992560131184,0
"80",4200,0.918589230919992,0.918589230919992,0
"81",4250,0.910490920921558,0.910490920921558,0
"82",4300,0.895180730305899,0.895180730305899,0
"83",4350,0.888339900626961,0.888339900626961,0
"84",4400,0.905060468100867,0.905060468100867,0
"85",4450,0.933510641461915,0.933510641461915,0
"86",4500,0.947034990562647,0.947034990562647,0
"87",4550,0.930863589689444,0.930863589689444,0
"88",4600,0.957253269875255,0.957253269875255,0
"89",4650,0.938702588749653,0.938702588749653,0
"90",4700,0.923287583337897,0.923287583337897,0
"91",4750,0.92491064861251,0.92491064861251,0
"92",4800,0.925738443561669,0.925738443561669,0
"93",4850,0.897368943269417,0.897368943269417,0
"94",4900,0.918895481825326,0.918895481825326,0
"95",4950,0.986617487531241,0.986617487531241,0
"96",5000,0.990749122006183,0.990749122006183,0
