"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.421119105869823,0.421119105869823,0
"2",300,0.508711951853424,0.508711951853424,0
"3",350,0.553154174364447,0.553154174364447,0
"4",400,0.562329210813671,0.562329210813671,0
"5",450,0.56513972426681,0.56513972426681,0
"6",500,0.514139892599744,0.514139892599744,0
"7",550,0.480218130447286,0.480218130447286,0
"8",600,0.548656848715154,0.548656848715154,0
"9",650,0.543536903788277,0.543536903788277,0
"10",700,0.548383394361157,0.548383394361157,0
"11",750,0.61357707414422,0.61357707414422,0
"12",800,0.591886725866822,0.591886725866822,0
"13",850,0.517671193006442,0.517671193006442,0
"14",900,0.444316707878818,0.444182623489129,-0.00114325074422987
"15",950,0.450984124144784,0.450984124144784,0
"16",1000,0.48246337276765,0.48246337276765,0
"17",1050,0.552702130500371,0.552702130500371,0
"18",1100,0.584017516417244,0.584017516417244,0
"19",1150,0.598082842146297,0.598082842146297,0
"20",1200,0.573576931722372,0.573576931722372,0
"21",1250,0.590799950855453,0.590799950855453,0
"22",1300,0.547681208995646,0.547681208995646,0
"23",1350,0.633918584956015,0.633918584956015,0
"24",1400,0.644585294608721,0.644585294608721,0
"25",1450,0.601641810881454,0.601641810881454,0
"26",1500,0.585263295533609,0.585263295533609,0
"27",1550,0.632158048617672,0.632158048617672,0
"28",1600,0.589139437249021,0.589139437249021,0
"29",1650,0.627627793518238,0.627627793518238,0
"30",1700,0.663746728968113,0.663746728968113,0
"31",1750,0.700438763370766,0.700438763370766,0
"32",1800,0.725794394935341,0.725794394935341,0
"33",1850,0.637588407588081,0.637588407588081,0
"34",1900,0.641074437825542,0.641074437825542,0
"35",1950,0.669946127529156,0.669946127529156,0
"36",2000,0.645903048533599,0.645903048533599,0
"37",2050,0.673603395239421,0.673603395239421,0
"38",2100,0.708650357594238,0.708650357594238,0
"39",2150,0.687378455105002,0.687378455105002,0
"40",2200,0.691483679534639,0.691483679534639,0
"41",2250,0.644627435504292,0.644627435504292,0
"42",2300,0.633706823962437,0.633706823962437,0
"43",2350,0.660388459946486,0.660388459946486,0
"44",2400,0.667997582796869,0.667997582796869,0
"45",2450,0.723061437810351,0.723061437810351,0
"46",2500,0.69461426271615,0.69461426271615,0
"47",2550,0.74247296493184,0.74247296493184,0
"48",2600,0.748397382919398,0.748397382919398,0
"49",2650,0.741764302853351,0.741764302853351,0
"50",2700,0.668224597213483,0.668224597213483,0
"51",2750,0.681958881593759,0.681958881593759,0
"52",2800,0.645817971878369,0.645817971878369,0
"53",2850,0.663013308081837,0.663013308081837,0
"54",2900,0.678560884817936,0.678560884817936,0
"55",2950,0.720866364948472,0.720866364948472,0
"56",3000,0.777621428458861,0.777621428458861,0
"57",3050,0.777637755484781,0.777637755484781,0
"58",3100,0.801450484481553,0.801450484481553,0
"59",3150,0.816423428341373,0.816423428341373,0
"60",3200,0.867289903833162,0.867289903833162,0
"61",3250,0.845735150986514,0.845735150986514,0
"62",3300,0.840284571312814,0.840284571312814,0
"63",3350,0.831712616957266,0.831712616957266,0
"64",3400,0.852198257313487,0.852198257313487,0
"65",3450,0.833466352357799,0.833466352357799,0
"66",3500,0.8628056564424,0.8628056564424,0
"67",3550,0.855317180540531,0.855317180540531,0
"68",3600,0.840697415025216,0.840697415025216,0
"69",3650,0.849578500194045,0.849578500194045,0
"70",3700,0.841755301309082,0.841755301309082,0
"71",3750,0.837358846999946,0.837358846999946,0
"72",3800,0.870329722009926,0.870329722009926,0
"73",3850,0.899266068502329,0.899266068502329,0
"74",3900,0.887506336045631,0.887506336045631,0
"75",3950,0.902452031006225,0.902452031006225,0
"76",4000,0.910527075981416,0.910527075981416,0
"77",4050,0.89015718762597,0.89015718762597,0
"78",4100,0.889419950885082,0.889419950885082,0
"79",4150,0.887011460075545,0.887011460075545,0
"80",4200,0.891684832637307,0.891684832637307,0
"81",4250,0.788883857630965,0.788309851694052,-0.00292949119615985
"82",4300,0.861308517195321,0.861308517195321,0
"83",4350,0.891177305629076,0.891177305629076,0
"84",4400,0.873261171495881,0.873261171495881,0
"85",4450,0.899028002351372,0.899028002351372,0
"86",4500,0.898385529744501,0.898385529744501,0
"87",4550,0.923918551159705,0.923918551159705,0
"88",4600,0.935639774444943,0.935639774444943,0
"89",4650,0.926034056265353,0.926034056265353,0
"90",4700,0.935954764332594,0.935954764332594,0
"91",4750,0.948493533599304,0.948493533599304,0
"92",4800,0.89460874010304,0.89460874010304,0
"93",4850,0.91882783914749,0.91882783914749,0
"94",4900,0.961466688862637,0.961466688862637,0
"95",4950,0.963562075871688,0.963562075871688,0
"96",5000,0.956088021759062,0.956088021759062,0
