"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.490647340615124,0.490647340615124,0
"2",300,0.473119884137168,0.472606161548958,-0.00293679166320322
"3",350,0.544390329422657,0.544390329422657,0
"4",400,0.648309537732827,0.597473191100419,-0.0883226476455208
"5",450,0.559907166223602,0.559907166223602,0
"6",500,0.524494927581774,0.524494927581774,0
"7",550,0.508868463618115,0.508868463618115,0
"8",600,0.240758039808376,0.235228695781284,-0.0428939846315571
"9",650,0.263257128393366,0.220452549183725,-0.143559590798826
"10",700,0.35441285064356,0.238981515459498,-0.261682016128453
"11",750,0.298803482350533,0.234701582741973,-0.184795724748241
"12",800,0.356573013147201,0.272277331569686,-0.230175793599536
"13",850,0.350289476907757,0.349994598699458,-0.00282795819817563
"14",900,0.474025717802766,0.474025717802766,0
"15",950,0.566411435011045,0.566411435011045,0
"16",1000,0.596506966956993,0.596506966956993,0
"17",1050,0.552103177197952,0.552103177197952,0
"18",1100,0.547080214757147,0.547080214757147,0
"19",1150,0.609076126429709,0.609076126429709,0
"20",1200,0.639328608401296,0.639328608401296,0
"21",1250,0.608060476561861,0.608060476561861,0
"22",1300,0.539306961099607,0.539306961099607,0
"23",1350,0.5919141776881,0.5919141776881,0
"24",1400,0.504629961148661,0.504629961148661,0
"25",1450,0.497169919878223,0.497169919878223,0
"26",1500,0.494038332261505,0.492435696693221,-0.0141020225162621
"27",1550,0.629521420901003,0.629521420901003,0
"28",1600,0.564318298934186,0.564318298934186,0
"29",1650,0.595027044641979,0.595027044641979,0
"30",1700,0.62698714954632,0.62698714954632,0
"31",1750,0.663643125032439,0.663643125032439,0
"32",1800,0.665926016410059,0.665926016410059,0
"33",1850,0.652911939283581,0.652911939283581,0
"34",1900,0.6619998043264,0.6619998043264,0
"35",1950,0.616328624919296,0.616328624919296,0
"36",2000,0.631546349452242,0.631546349452242,0
"37",2050,0.691279662765869,0.691279662765869,0
"38",2100,0.725736664688167,0.725736664688167,0
"39",2150,0.707171701249222,0.707171701249222,0
"40",2200,0.651310652061014,0.651310652061014,0
"41",2250,0.710370013725619,0.710370013725619,0
"42",2300,0.737985529514105,0.737985529514105,0
"43",2350,0.797008461812869,0.797008461812869,0
"44",2400,0.788386030828362,0.788386030828362,0
"45",2450,0.797882077938141,0.797882077938141,0
"46",2500,0.768108308081471,0.768108308081471,0
"47",2550,0.765414625875019,0.765414625875019,0
"48",2600,0.710579717920292,0.710579717920292,0
"49",2650,0.742434104921429,0.742434104921429,0
"50",2700,0.735473550101873,0.735473550101873,0
"51",2750,0.705822446424208,0.705822446424208,0
"52",2800,0.690556274606092,0.690556274606092,0
"53",2850,0.798932816535437,0.798932816535437,0
"54",2900,0.751490859636693,0.751490859636693,0
"55",2950,0.744736789996657,0.744736789996657,0
"56",3000,0.719012197838778,0.67565974017345,-0.146968904102906
"57",3050,0.678238478961077,0.676243575527315,-0.0131733036614593
"58",3100,0.62134771523336,0.620005827568072,-0.0121239463408582
"59",3150,0.822839013259293,0.822839013259293,0
"60",3200,0.862452270514695,0.862452270514695,0
"61",3250,0.840825878354013,0.840825878354013,0
"62",3300,0.875415855193499,0.875415855193499,0
"63",3350,0.868853951586042,0.868853951586042,0
"64",3400,0.840613031229264,0.840613031229264,0
"65",3450,0.753161540402978,0.753161540402978,0
"66",3500,0.758285609362002,0.758285609362002,0
"67",3550,0.778681796656436,0.778681796656436,0
"68",3600,0.774567644365594,0.774567644365594,0
"69",3650,0.801757131337468,0.801757131337468,0
"70",3700,0.802701290921508,0.802701290921508,0
"71",3750,0.827640564376709,0.827640564376709,0
"72",3800,0.875640043788896,0.875640043788896,0
"73",3850,0.866874683572308,0.866874683572308,0
"74",3900,0.866846329238381,0.866846329238381,0
"75",3950,0.885745027388078,0.885745027388078,0
"76",4000,0.921026020768204,0.921026020768204,0
"77",4050,0.924985766266817,0.924985766266817,0
"78",4100,0.904911717357443,0.904911717357443,0
"79",4150,0.902768471019077,0.902768471019077,0
"80",4200,0.888695451996566,0.888695451996566,0
"81",4250,0.890410577792905,0.890410577792905,0
"82",4300,0.8631566651174,0.8631566651174,0
"83",4350,0.898314115408841,0.898314115408841,0
"84",4400,0.910141266750656,0.910083879035533,-0.000470342722791948
"85",4450,0.914169769126055,0.914169769126055,0
"86",4500,0.892186196971238,0.892186196971238,0
"87",4550,0.926011820401793,0.926011820401793,0
"88",4600,0.853341440738399,0.85277949474525,-0.00279772283435195
"89",4650,0.853852166871537,0.853852166871537,0
"90",4700,0.906554469128284,0.906554469128284,0
"91",4750,0.945335149790091,0.945335149790091,0
"92",4800,0.945429112923227,0.945429112923227,0
"93",4850,0.965810804225311,0.965810804225311,0
"94",4900,0.966194736102025,0.966194736102025,0
"95",4950,0.961723174025377,0.961723174025377,0
"96",5000,0.962686798833905,0.962686798833905,0
