"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.290886344967362,0.290399001486111,-0.00357872687419824
"2",300,0.34764315363254,0.23373079357115,-0.257303075843301
"3",350,0.473704447677564,0.32285316395859,-0.241662412047237
"4",400,0.387982239572294,0.31943014831388,-0.129832310885081
"5",450,0.437071297798454,0.360404141070062,-0.156114751490975
"6",500,0.508665388749273,0.501926478141522,-0.0251943397461983
"7",550,0.662711745064377,0.662711745064377,0
"8",600,0.689102047034219,0.689102047034219,0
"9",650,0.591460098324883,0.576093468184077,-0.041282948678872
"10",700,0.68344473377025,0.68344473377025,0
"11",750,0.626792202046536,0.626792202046536,0
"12",800,0.606327642340277,0.606327642340277,0
"13",850,0.599548810314805,0.599548810314805,0
"14",900,0.611349043335081,0.605150760558948,-0.0195656015474337
"15",950,0.637172574602002,0.637172574602002,0
"16",1000,0.633151864649628,0.633151864649628,0
"17",1050,0.617060442251931,0.617060442251931,0
"18",1100,0.635373498893333,0.635373498893333,0
"19",1150,0.67108586873997,0.67108586873997,0
"20",1200,0.700547731666085,0.700547731666085,0
"21",1250,0.647100471460531,0.647100471460531,0
"22",1300,0.644588206532256,0.644588206532256,0
"23",1350,0.586674613147625,0.586674613147625,0
"24",1400,0.587382236713417,0.587382236713417,0
"25",1450,0.418788778559463,0.418786824359334,-6.4744174443685e-05
"26",1500,0.545730820589358,0.545730820589358,0
"27",1550,0.582629043513404,0.582629043513404,0
"28",1600,0.519546418796962,0.519546418796962,0
"29",1650,0.646656804556597,0.646656804556597,0
"30",1700,0.610683295580065,0.610683295580065,0
"31",1750,0.631961985065326,0.631961985065326,0
"32",1800,0.615020322179868,0.615020322179868,0
"33",1850,0.640401816220301,0.640401816220301,0
"34",1900,0.413884048545306,0.413884048545306,0
"35",1950,0.481819358688294,0.481819358688294,0
"36",2000,0.405559178781498,0.405523391767879,-0.000301027088765484
"37",2050,0.426671902185272,0.426647704865929,-0.000250974921402674
"38",2100,0.496654531257071,0.496654531257071,0
"39",2150,0.627815857146187,0.627815857146187,0
"40",2200,0.594637847981642,0.594637847981642,0
"41",2250,0.65723652330391,0.65723652330391,0
"42",2300,0.705338264064012,0.705338264064012,0
"43",2350,0.68996554855161,0.68996554855161,0
"44",2400,0.702900818532691,0.702900818532691,0
"45",2450,0.740572074638134,0.740572074638134,0
"46",2500,0.710763109392378,0.710763109392378,0
"47",2550,0.747206521071258,0.747206521071258,0
"48",2600,0.735169490822211,0.735169490822211,0
"49",2650,0.711327330392946,0.711327330392946,0
"50",2700,0.731681651734631,0.731681651734631,0
"51",2750,0.679335875837152,0.679335875837152,0
"52",2800,0.624245888384027,0.624245888384027,0
"53",2850,0.682970416015291,0.682912210684725,-0.000671524289818574
"54",2900,0.658432272119087,0.658432272119087,0
"55",2950,0.698513645621343,0.698513645621343,0
"56",3000,0.647546766067333,0.645467743668203,-0.0114902083955432
"57",3050,0.658093295429922,0.647021594984958,-0.0346865091824254
"58",3100,0.696435620363956,0.696435620363956,0
"59",3150,0.747540841133908,0.747540841133908,0
"60",3200,0.755283284510146,0.755283284510146,0
"61",3250,0.747667346810022,0.747667346810022,0
"62",3300,0.732487141537202,0.732487141537202,0
"63",3350,0.777573868065459,0.777573868065459,0
"64",3400,0.802058266826523,0.802058266826523,0
"65",3450,0.763359034506796,0.763359034506796,0
"66",3500,0.852375829821868,0.852375829821868,0
"67",3550,0.74361065630859,0.74361065630859,0
"68",3600,0.748780130773145,0.748780130773145,0
"69",3650,0.694307190665209,0.694307190665209,0
"70",3700,0.715142733656712,0.715142733656712,0
"71",3750,0.83735315050084,0.83735315050084,0
"72",3800,0.845966297907936,0.845966297907936,0
"73",3850,0.912195152760079,0.912195152760079,0
"74",3900,0.88796095091882,0.88796095091882,0
"75",3950,0.874292327897728,0.874292327897728,0
"76",4000,0.80710873065257,0.80710873065257,0
"77",4050,0.870833600765487,0.870833600765487,0
"78",4100,0.847137556062439,0.847137556062439,0
"79",4150,0.86939198871408,0.86939198871408,0
"80",4200,0.880138338356312,0.880138338356312,0
"81",4250,0.885255695422761,0.885255695422761,0
"82",4300,0.87959071008038,0.87959071008038,0
"83",4350,0.859440151852926,0.859440151852926,0
"84",4400,0.883295378865374,0.883295378865374,0
"85",4450,0.89322333144782,0.89322333144782,0
"86",4500,0.890239097249552,0.890239097249552,0
"87",4550,0.896280855323245,0.896280855323245,0
"88",4600,0.881384661198163,0.881384661198163,0
"89",4650,0.876872316507938,0.876872316507938,0
"90",4700,0.910625444389179,0.910625444389179,0
"91",4750,0.899132915746063,0.899132915746063,0
"92",4800,0.9362089180577,0.9362089180577,0
"93",4850,0.95436099040889,0.95436099040889,0
"94",4900,0.963452646028791,0.963452646028791,0
"95",4950,0.969282274874922,0.969282274874922,0
"96",5000,0.960398176116098,0.960398176116098,0
