"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.557923539475877,0.557923539475877,0
"2",300,0.535733797311371,0.535733797311371,0
"3",350,0.566195681131615,0.566195681131615,0
"4",400,0.508134124029369,0.508134124029369,0
"5",450,0.523508236457083,0.523508236457083,0
"6",500,0.494458498714579,0.487768722680297,-0.0220252579576985
"7",550,0.488429351975879,0.488429351975879,0
"8",600,0.557539162246567,0.557539162246567,0
"9",650,0.560290634721218,0.560290634721218,0
"10",700,0.604234792023133,0.604234792023133,0
"11",750,0.566851126001895,0.566851126001895,0
"12",800,0.518817010876736,0.518817010876736,0
"13",850,0.439354810911612,0.439354810911612,0
"14",900,0.505028097649604,0.475549037399682,-0.0712331605907414
"15",950,0.436583630724859,0.377371518543401,-0.154047704975214
"16",1000,0.402578830681944,0.396443230932594,-0.0299252918268289
"17",1050,0.488804499308267,0.488804011847727,-3.3948551948407e-05
"18",1100,0.488365472595041,0.457337486281469,-0.0808238411638456
"19",1150,0.467130421407894,0.43036272796294,-0.0911523578083814
"20",1200,0.505796429777842,0.468556788749711,-0.084717237831467
"21",1250,0.541212030259071,0.541157755547402,-0.0005219136516101
"22",1300,0.658821811388703,0.658821811388703,0
"23",1350,0.712148236910907,0.712148236910907,0
"24",1400,0.74872492757718,0.74872492757718,0
"25",1450,0.776291400949422,0.776291400949422,0
"26",1500,0.762262895577178,0.762262895577178,0
"27",1550,0.678725675227073,0.678721233143114,-0.000106656227811024
"28",1600,0.678134427050651,0.678134427050651,0
"29",1650,0.770530686835983,0.770530686835983,0
"30",1700,0.763606247035732,0.763606247035732,0
"31",1750,0.704119986112387,0.704119986112387,0
"32",1800,0.741545231074113,0.741545231074113,0
"33",1850,0.728803446556011,0.728803446556011,0
"34",1900,0.567051285650483,0.567051285650483,0
"35",1950,0.564252253808755,0.564252253808755,0
"36",2000,0.676019369308407,0.676019369308407,0
"37",2050,0.616348911518985,0.616348911518985,0
"38",2100,0.514901070308578,0.514901070308578,0
"39",2150,0.552643428646086,0.552643428646086,0
"40",2200,0.391431774344406,0.391331827449967,-0.000634418604838269
"41",2250,0.509548295922434,0.509548295922434,0
"42",2300,0.4621713035305,0.4621713035305,0
"43",2350,0.678408355031616,0.678408355031616,0
"44",2400,0.693625749681786,0.693625749681786,0
"45",2450,0.761041007812762,0.761041007812762,0
"46",2500,0.777794418123854,0.777794418123854,0
"47",2550,0.783368589442273,0.783368589442273,0
"48",2600,0.787106796687715,0.787106796687715,0
"49",2650,0.829765657957927,0.829765657957927,0
"50",2700,0.849244190149929,0.849244190149929,0
"51",2750,0.833488627217946,0.833488627217946,0
"52",2800,0.833765444162063,0.833765444162063,0
"53",2850,0.800298481362322,0.800298481362322,0
"54",2900,0.756253523553067,0.756253523553067,0
"55",2950,0.672378016963068,0.672378016963068,0
"56",3000,0.697358975961927,0.696680883189752,-0.00399616661463954
"57",3050,0.796780477478728,0.796780477478728,0
"58",3100,0.779054761226033,0.779054761226033,0
"59",3150,0.82225668913612,0.82225668913612,0
"60",3200,0.819890084659167,0.819890084659167,0
"61",3250,0.693042097153123,0.693042097153123,0
"62",3300,0.789170433343019,0.789170433343019,0
"63",3350,0.831132050395589,0.831132050395589,0
"64",3400,0.867061908588975,0.867061908588975,0
"65",3450,0.865318689552053,0.865318689552053,0
"66",3500,0.921448090690415,0.921448090690415,0
"67",3550,0.910221265828822,0.910221265828822,0
"68",3600,0.898148166556578,0.898148166556578,0
"69",3650,0.868404865206254,0.868404865206254,0
"70",3700,0.913656716173352,0.913656716173352,0
"71",3750,0.885264373785894,0.885264373785894,0
"72",3800,0.800964741427842,0.797828935216413,-0.0134655535781598
"73",3850,0.848613475491156,0.848613475491156,0
"74",3900,0.876404356433465,0.876404356433465,0
"75",3950,0.869212325237203,0.869212325237203,0
"76",4000,0.853896052639149,0.853896052639149,0
"77",4050,0.887785665079045,0.887785665079045,0
"78",4100,0.894027164708696,0.894027164708696,0
"79",4150,0.891783592972894,0.891783592972894,0
"80",4200,0.887224667251329,0.887224667251329,0
"81",4250,0.889113677883315,0.889113677883315,0
"82",4300,0.895230344381757,0.895230344381757,0
"83",4350,0.870244249616595,0.870244249616595,0
"84",4400,0.90558443995157,0.90558443995157,0
"85",4450,0.889433482988476,0.889433482988476,0
"86",4500,0.9289551644524,0.9289551644524,0
"87",4550,0.870545642399839,0.86994421357628,-0.00281892047804189
"88",4600,0.905539856884572,0.905539856884572,0
"89",4650,0.914558708801837,0.914558708801837,0
"90",4700,0.910807597142077,0.910807597142077,0
"91",4750,0.93021015040623,0.93021015040623,0
"92",4800,0.980474688186732,0.980474688186732,0
"93",4850,0.97780762561403,0.97780762561403,0
"94",4900,0.982172588549602,0.982172588549602,0
"95",4950,0.927106489444636,0.927106489444636,0
"96",5000,0.915675878701662,0.915675878701662,0
