"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.459861239597287,0.459053807201604,-0.00399170593379878
"2",300,0.574351990321132,0.568191073639325,-0.0170910139200949
"3",350,0.600536988633431,0.600536988633431,0
"4",400,0.52694722101308,0.52694722101308,0
"5",450,0.65693534614021,0.655134118228914,-0.00526349751485541
"6",500,0.605056574628264,0.605056574628264,0
"7",550,0.638101220988102,0.608259397707692,-0.0531969746086806
"8",600,0.65956670288501,0.637880020675266,-0.0246504931173856
"9",650,0.648246557769997,0.646789211598039,-0.00553356221269794
"10",700,0.632348452108738,0.632348452108738,0
"11",750,0.592888111176188,0.592888111176188,0
"12",800,0.537216175989901,0.537216175989901,0
"13",850,0.52769524922577,0.52769524922577,0
"14",900,0.542867154297948,0.531613999901098,-0.0372303467634958
"15",950,0.60231473914313,0.595629981939078,-0.0245252269239855
"16",1000,0.564121047581735,0.522487652894859,-0.106516887495697
"17",1050,0.633986735024789,0.539847355632551,-0.225628360793904
"18",1100,0.471707950284349,0.471565891502898,-0.00181541792241813
"19",1150,0.535997539643737,0.535997539643737,0
"20",1200,0.35884962171949,0.355575614074073,-0.0394608187051387
"21",1250,0.555816937064152,0.555816937064152,0
"22",1300,0.641701228088338,0.641701228088338,0
"23",1350,0.585871477304455,0.585871477304455,0
"24",1400,0.363934501351093,0.361824099142692,-0.0279520404778469
"25",1450,0.560999949654855,0.560910567650045,-0.000643387680689565
"26",1500,0.619689081374812,0.619689081374812,0
"27",1550,0.618411908922176,0.618411908922176,0
"28",1600,0.70663043624512,0.70663043624512,0
"29",1650,0.724833968855504,0.724833968855504,0
"30",1700,0.710492487905489,0.710492487905489,0
"31",1750,0.730729017812631,0.730729017812631,0
"32",1800,0.703229521345253,0.703229521345253,0
"33",1850,0.708922546428782,0.708922546428782,0
"34",1900,0.629751040590633,0.629751040590633,0
"35",1950,0.650299091116812,0.649821522028129,-0.00310565900325456
"36",2000,0.59411868197141,0.594039161719732,-0.000832647544752412
"37",2050,0.695953600918119,0.695953600918119,0
"38",2100,0.684977651206476,0.684977651206476,0
"39",2150,0.717411164376248,0.717411164376248,0
"40",2200,0.717910122882381,0.717910122882381,0
"41",2250,0.627834135765839,0.62748273232255,-0.00320621510545602
"42",2300,0.746238153993892,0.746238153993892,0
"43",2350,0.751548816091881,0.751548816091881,0
"44",2400,0.704860710970255,0.704860710970255,0
"45",2450,0.720450958336433,0.720450958336433,0
"46",2500,0.742442542597235,0.742442542597235,0
"47",2550,0.785281840176404,0.785281840176404,0
"48",2600,0.758288591408814,0.758288591408814,0
"49",2650,0.775924734998344,0.775924734998344,0
"50",2700,0.733601398047233,0.733601398047233,0
"51",2750,0.816760915528095,0.816760915528095,0
"52",2800,0.839087174398696,0.839087174398696,0
"53",2850,0.808879106047017,0.808879106047017,0
"54",2900,0.803712696860984,0.803712696860984,0
"55",2950,0.782277016177061,0.782263034069358,-0.000216130023821782
"56",3000,0.722333414386645,0.722333414386645,0
"57",3050,0.679620626137735,0.679620626137735,0
"58",3100,0.697838312298168,0.697838312298168,0
"59",3150,0.627186352728926,0.627186352728926,0
"60",3200,0.658143095138564,0.658143095138564,0
"61",3250,0.707199476707372,0.706472725201297,-0.00615006905990184
"62",3300,0.75957695160325,0.75957695160325,0
"63",3350,0.805657376158783,0.805657376158783,0
"64",3400,0.825132786137155,0.825132786137155,0
"65",3450,0.830091077058228,0.830091077058228,0
"66",3500,0.819802287547185,0.819802287547185,0
"67",3550,0.816146326496368,0.816146326496368,0
"68",3600,0.829611452671478,0.829611452671478,0
"69",3650,0.846995183222326,0.846995183222326,0
"70",3700,0.852118145267813,0.852118145267813,0
"71",3750,0.84134306158791,0.84134306158791,0
"72",3800,0.849673490902451,0.849673490902451,0
"73",3850,0.864042345030475,0.864042345030475,0
"74",3900,0.837786895978076,0.837786895978076,0
"75",3950,0.856120800562756,0.856120800562756,0
"76",4000,0.870049538851818,0.870049538851818,0
"77",4050,0.898285480723956,0.898285480723956,0
"78",4100,0.889352143754753,0.889352143754753,0
"79",4150,0.898948677116338,0.898948677116338,0
"80",4200,0.910955004918992,0.910955004918992,0
"81",4250,0.901939697507378,0.901939697507378,0
"82",4300,0.833314765480498,0.833314765480498,0
"83",4350,0.872888585281343,0.872888585281343,0
"84",4400,0.862176190013949,0.862176190013949,0
"85",4450,0.843203883262684,0.843203883262684,0
"86",4500,0.925978445603223,0.925978445603223,0
"87",4550,0.915636491579624,0.915636491579624,0
"88",4600,0.925580125776884,0.925580125776884,0
"89",4650,0.949648572786643,0.949648572786643,0
"90",4700,0.97314813421427,0.97314813421427,0
"91",4750,0.97210499832268,0.97210499832268,0
"92",4800,0.981716023705772,0.981716023705772,0
"93",4850,0.993426083543173,0.993426083543173,0
"94",4900,0.984005290616191,0.984005290616191,0
"95",4950,0.97806027835888,0.97806027835888,0
"96",5000,0.969208788079861,0.969208788079861,0
