"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.517601176082768,0.517523961974424,-0.000406267393254504
"2",300,0.540921364406832,0.540602794992798,-0.000891331842750167
"3",350,0.555130000957271,0.555130000957271,0
"4",400,0.508984366969125,0.508984366969125,0
"5",450,0.565976743324309,0.565976743324309,0
"6",500,0.564846231527926,0.564846231527926,0
"7",550,0.506019702261536,0.506019702261536,0
"8",600,0.480182033453114,0.480182033453114,0
"9",650,0.611988120377793,0.611988120377793,0
"10",700,0.643313026657831,0.643313026657831,0
"11",750,0.632115900585456,0.632115900585456,0
"12",800,0.667372319118359,0.664135742500701,-0.0122491070733082
"13",850,0.626338780826353,0.626338780826353,0
"14",900,0.594676494652345,0.594676494652345,0
"15",950,0.556201348331357,0.556201348331357,0
"16",1000,0.498660209381039,0.498660209381039,0
"17",1050,0.524677655526178,0.524677655526178,0
"18",1100,0.579331174549824,0.579331174549824,0
"19",1150,0.606145446423504,0.606145446423504,0
"20",1200,0.664075135867382,0.664075135867382,0
"21",1250,0.643419609043724,0.643419609043724,0
"22",1300,0.461750663279294,0.461750663279294,0
"23",1350,0.547146010062268,0.547146010062268,0
"24",1400,0.572660884443968,0.572660884443968,0
"25",1450,0.469953959676184,0.469953959676184,0
"26",1500,0.551766452482374,0.551766452482374,0
"27",1550,0.621305137533392,0.621305137533392,0
"28",1600,0.622517774103991,0.622517774103991,0
"29",1650,0.638730928629548,0.638730928629548,0
"30",1700,0.702442637988267,0.702054455103208,-0.0019604808266873
"31",1750,0.668943553599013,0.668943553599013,0
"32",1800,0.62239997125882,0.62239997125882,0
"33",1850,0.634598354581496,0.634598354581496,0
"34",1900,0.63085605871184,0.63085605871184,0
"35",1950,0.590404784435864,0.590404784435864,0
"36",2000,0.580199399066791,0.580199399066791,0
"37",2050,0.649499088212835,0.649499088212835,0
"38",2100,0.650567321981361,0.650567321981361,0
"39",2150,0.610601176263332,0.610601176263332,0
"40",2200,0.668362938843586,0.652535273318968,-0.0340766500935201
"41",2250,0.712863110403831,0.712863110403831,0
"42",2300,0.728687073572112,0.728687073572112,0
"43",2350,0.722666496880025,0.722666496880025,0
"44",2400,0.745311288227263,0.745311288227263,0
"45",2450,0.717632074098832,0.717632074098832,0
"46",2500,0.670681069363571,0.670681069363571,0
"47",2550,0.670622704573227,0.670563196944097,-0.000704016382880738
"48",2600,0.734070472571769,0.734070472571769,0
"49",2650,0.783082643009837,0.783082643009837,0
"50",2700,0.820328368730087,0.820328368730087,0
"51",2750,0.823293758098846,0.823293758098846,0
"52",2800,0.823023178601776,0.823023178601776,0
"53",2850,0.756179430076005,0.756179430076005,0
"54",2900,0.723168907503904,0.723107736444612,-0.000479755878975412
"55",2950,0.792353271055207,0.792353271055207,0
"56",3000,0.788173643169633,0.788173643169633,0
"57",3050,0.788541076461804,0.788541076461804,0
"58",3100,0.785113143849687,0.785113143849687,0
"59",3150,0.831198780377157,0.831198780377157,0
"60",3200,0.857464306454385,0.857464306454385,0
"61",3250,0.829147295550838,0.829147295550838,0
"62",3300,0.815723589103468,0.815723589103468,0
"63",3350,0.730379603790474,0.730379603790474,0
"64",3400,0.724430130914414,0.724430130914414,0
"65",3450,0.696483057373268,0.696483057373268,0
"66",3500,0.74669677589616,0.74669677589616,0
"67",3550,0.799359328575787,0.799359328575787,0
"68",3600,0.81092228908643,0.81092228908643,0
"69",3650,0.753787085431302,0.753787085431302,0
"70",3700,0.801269504749825,0.801269504749825,0
"71",3750,0.747505138142292,0.747505138142292,0
"72",3800,0.804963000727597,0.804963000727597,0
"73",3850,0.826024834091491,0.826024834091491,0
"74",3900,0.814046563007592,0.814046563007592,0
"75",3950,0.805754068152287,0.805754068152287,0
"76",4000,0.776913451380779,0.776913451380779,0
"77",4050,0.789406724891237,0.789406724891237,0
"78",4100,0.809968882705538,0.809968882705538,0
"79",4150,0.869887087484591,0.869887087484591,0
"80",4200,0.894045392841871,0.894045392841871,0
"81",4250,0.881577258281843,0.881577258281843,0
"82",4300,0.853188652488774,0.853188652488774,0
"83",4350,0.88051039810265,0.88051039810265,0
"84",4400,0.857203748370083,0.857203748370083,0
"85",4450,0.88592017806187,0.88592017806187,0
"86",4500,0.926392889426503,0.926392889426503,0
"87",4550,0.954990829001827,0.954990829001827,0
"88",4600,0.93880768665361,0.93880768665361,0
"89",4650,0.947891858340907,0.947891858340907,0
"90",4700,0.948722588703234,0.948722588703234,0
"91",4750,0.904654743316619,0.904654743316619,0
"92",4800,0.933079107391037,0.933079107391037,0
"93",4850,0.976374685743884,0.976374685743884,0
"94",4900,0.974915363092596,0.974915363092596,0
"95",4950,0.971552462889693,0.971552462889693,0
"96",5000,0.98480820703526,0.98480820703526,0
