"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.36322427944336,0.363175268013953,-0.000455270325495318
"2",300,0.356503687689495,0.304181042596308,-0.152226091994686
"3",350,0.549695304825539,0.549695304825539,0
"4",400,0.561599078219684,0.561599078219684,0
"5",450,0.525747311918847,0.525747311918847,0
"6",500,0.464166345897556,0.464166345897556,0
"7",550,0.444024817577115,0.444024817577115,0
"8",600,0.298584768726113,0.280508412191464,-0.100480019684047
"9",650,0.472342158474596,0.472342158474596,0
"10",700,0.479136656090346,0.479136656090346,0
"11",750,0.599167478136315,0.599167478136315,0
"12",800,0.658277149676004,0.658277149676004,0
"13",850,0.654193508737815,0.654193508737815,0
"14",900,0.637558309606272,0.637558309606272,0
"15",950,0.630715111649356,0.630715111649356,0
"16",1000,0.628135497168095,0.628135497168095,0
"17",1050,0.559764095948317,0.559764095948317,0
"18",1100,0.538847223592075,0.463300576675049,-0.140365221535232
"19",1150,0.484746485431332,0.484746485431332,0
"20",1200,0.504942061671358,0.435122393121062,-0.129167188632127
"21",1250,0.549090087473315,0.549090087473315,0
"22",1300,0.537950834807792,0.537950834807792,0
"23",1350,0.609601845398912,0.609601845398912,0
"24",1400,0.658084864398304,0.658084864398304,0
"25",1450,0.615947882361415,0.615947882361415,0
"26",1500,0.630042356881458,0.630042356881458,0
"27",1550,0.65911003578732,0.65911003578732,0
"28",1600,0.617359971803054,0.617359971803054,0
"29",1650,0.549745795981722,0.549745795981722,0
"30",1700,0.562186625793908,0.562186625793908,0
"31",1750,0.500590792177845,0.451118733348587,-0.145690522123796
"32",1800,0.582273582946229,0.570111941068299,-0.05136058104178
"33",1850,0.612592601945231,0.612592601945231,0
"34",1900,0.611837264639382,0.611837264639382,0
"35",1950,0.671998618532627,0.671998618532627,0
"36",2000,0.756414988137882,0.756414988137882,0
"37",2050,0.678895790690432,0.678895790690432,0
"38",2100,0.647948891799669,0.647948891799669,0
"39",2150,0.703988486650602,0.703988486650602,0
"40",2200,0.725647971486005,0.725647971486005,0
"41",2250,0.681992236418187,0.681992236418187,0
"42",2300,0.69168014749791,0.69168014749791,0
"43",2350,0.755946907413732,0.755946907413732,0
"44",2400,0.704484941670592,0.704484941670592,0
"45",2450,0.737060960868498,0.737060960868498,0
"46",2500,0.75149099032736,0.75149099032736,0
"47",2550,0.763516538585331,0.763516538585331,0
"48",2600,0.741652570939389,0.741652570939389,0
"49",2650,0.822922386249363,0.822922386249363,0
"50",2700,0.836486112623295,0.836486112623295,0
"51",2750,0.824318663192017,0.824318663192017,0
"52",2800,0.769779132599971,0.769779132599971,0
"53",2850,0.795543769186333,0.795543769186333,0
"54",2900,0.772713117441358,0.772713117441358,0
"55",2950,0.836251574329952,0.836251574329952,0
"56",3000,0.834318949449035,0.834248968106589,-0.00050244104579657
"57",3050,0.864894050682348,0.864894050682348,0
"58",3100,0.840097521986976,0.840097521986976,0
"59",3150,0.886269092439287,0.886269092439287,0
"60",3200,0.813845860245435,0.813845860245435,0
"61",3250,0.791748543415232,0.791748543415232,0
"62",3300,0.848008560812658,0.848008560812658,0
"63",3350,0.871683242655953,0.871683242655953,0
"64",3400,0.869760972977631,0.869760972977631,0
"65",3450,0.8854457112188,0.8854457112188,0
"66",3500,0.900576631777974,0.900576631777974,0
"67",3550,0.879331946632403,0.879331946632403,0
"68",3600,0.852591118971373,0.852591118971373,0
"69",3650,0.844209153782029,0.844209153782029,0
"70",3700,0.795250637907254,0.795250637907254,0
"71",3750,0.770470582088228,0.770470582088228,0
"72",3800,0.738436291541607,0.738436291541607,0
"73",3850,0.819221706441018,0.819221706441018,0
"74",3900,0.777071530579291,0.777071530579291,0
"75",3950,0.784651584412525,0.784651584412525,0
"76",4000,0.815629082959589,0.815629082959589,0
"77",4050,0.868221648833354,0.868221648833354,0
"78",4100,0.878531257787124,0.878531257787124,0
"79",4150,0.890062922882348,0.890062922882348,0
"80",4200,0.904540715732552,0.904540715732552,0
"81",4250,0.918211354153509,0.918211354153509,0
"82",4300,0.910678127914608,0.910678127914608,0
"83",4350,0.922043638801986,0.922043638801986,0
"84",4400,0.933031842657444,0.933031842657444,0
"85",4450,0.923384557782296,0.923384557782296,0
"86",4500,0.909858434194201,0.909858434194201,0
"87",4550,0.938366773684112,0.938366773684112,0
"88",4600,0.949325591147348,0.949325591147348,0
"89",4650,0.938827440679039,0.938827440679039,0
"90",4700,0.956146027057357,0.956146027057357,0
"91",4750,0.966233210780776,0.966233210780776,0
"92",4800,0.957596493662888,0.957596493662888,0
"93",4850,0.955109543368748,0.955109543368748,0
"94",4900,0.961869481142815,0.961869481142815,0
"95",4950,0.956901638377041,0.956901638377041,0
"96",5000,0.937736836857787,0.937736836857787,0
