"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.289522700177569,0.253583706586205,-0.139178973921532
"2",300,0.328733356025777,0.278787271885441,-0.173963192556526
"3",350,0.429437251163578,0.429437251163578,0
"4",400,0.352455076897691,0.35219324382168,-0.00223793785203773
"5",450,0.382298258445779,0.382152373291886,-0.00143743220351828
"6",500,0.460913948455366,0.460913948455366,0
"7",550,0.528207338833524,0.528207338833524,0
"8",600,0.550866009964568,0.550866009964568,0
"9",650,0.588765830373179,0.588765830373179,0
"10",700,0.617356693600948,0.617356693600948,0
"11",750,0.684830783578174,0.684830783578174,0
"12",800,0.642134861725561,0.642134861725561,0
"13",850,0.551048316962327,0.55051889715872,-0.00282163527586355
"14",900,0.551161176625288,0.551161176625288,0
"15",950,0.596862900199017,0.596862900199017,0
"16",1000,0.547010491066602,0.547010491066602,0
"17",1050,0.587441299354137,0.587441299354137,0
"18",1100,0.598248430144558,0.598248430144558,0
"19",1150,0.666365853381933,0.666365853381933,0
"20",1200,0.626036308882925,0.59665065242411,-0.0728554057951791
"21",1250,0.589499039387869,0.547339134211072,-0.102538146383777
"22",1300,0.491726614304697,0.4082399352174,-0.183735706478988
"23",1350,0.509955902067779,0.481723203768587,-0.0709243444337049
"24",1400,0.515159819676977,0.515159819676977,0
"25",1450,0.566599070886824,0.56010783258254,-0.0227829514193808
"26",1500,0.60832458199555,0.60832458199555,0
"27",1550,0.706641877543476,0.706641877543476,0
"28",1600,0.670151577403788,0.670151577403788,0
"29",1650,0.71757101156736,0.71757101156736,0
"30",1700,0.734788940948688,0.734788940948688,0
"31",1750,0.68650186287461,0.68650186287461,0
"32",1800,0.638058263996754,0.638058263996754,0
"33",1850,0.651282732848029,0.651282732848029,0
"34",1900,0.654489913717872,0.654489913717872,0
"35",1950,0.492793085001299,0.491372631468462,-0.0113868955507034
"36",2000,0.564744784291889,0.564740401319882,-0.000110795387225093
"37",2050,0.687243694123238,0.687243694123238,0
"38",2100,0.596676405541338,0.596676405541338,0
"39",2150,0.603228752462072,0.603228752462072,0
"40",2200,0.683323217022364,0.683323217022364,0
"41",2250,0.70856717510408,0.70856717510408,0
"42",2300,0.669214211359051,0.669214211359051,0
"43",2350,0.726193676138848,0.726193676138848,0
"44",2400,0.752734326438483,0.752734326438483,0
"45",2450,0.775659462181253,0.775659462181253,0
"46",2500,0.7595443607142,0.7595443607142,0
"47",2550,0.749410685626124,0.749410685626124,0
"48",2600,0.692309342100183,0.692309342100183,0
"49",2650,0.701218701340812,0.701218701340812,0
"50",2700,0.632702001165764,0.632702001165764,0
"51",2750,0.66189220973056,0.66189220973056,0
"52",2800,0.712619484661044,0.712619484661044,0
"53",2850,0.782493249709903,0.782493249709903,0
"54",2900,0.717871685318603,0.717871685318603,0
"55",2950,0.763634715133819,0.763634715133819,0
"56",3000,0.713271470053347,0.713271470053347,0
"57",3050,0.762593952566267,0.762593952566267,0
"58",3100,0.741228332029241,0.737265236549209,-0.0151396619494918
"59",3150,0.802214273863097,0.802214273863097,0
"60",3200,0.756323576417563,0.753160147639546,-0.0147888870273404
"61",3250,0.772217523612714,0.767490952574758,-0.020767540681312
"62",3300,0.765424292393262,0.758486696056905,-0.0311478448883735
"63",3350,0.787638241648895,0.787638241648895,0
"64",3400,0.755931933819465,0.755931933819465,0
"65",3450,0.761117497652554,0.761117497652554,0
"66",3500,0.806660778888781,0.806660778888781,0
"67",3550,0.842579211131295,0.842579211131295,0
"68",3600,0.841509129110486,0.841509129110486,0
"69",3650,0.866212381043305,0.866212381043305,0
"70",3700,0.87156769224478,0.87156769224478,0
"71",3750,0.850430893915397,0.850430893915397,0
"72",3800,0.84902693831611,0.84902693831611,0
"73",3850,0.898204312603567,0.898204312603567,0
"74",3900,0.879672966643927,0.879672966643927,0
"75",3950,0.880890098905944,0.880890098905944,0
"76",4000,0.82817317726537,0.82817317726537,0
"77",4050,0.825052230902636,0.825052230902636,0
"78",4100,0.654856643859521,0.63868573049275,-0.0415452592352785
"79",4150,0.751537827617028,0.751537827617028,0
"80",4200,0.83677767806509,0.83677767806509,0
"81",4250,0.869015744466404,0.869015744466404,0
"82",4300,0.910766730151829,0.910766730151829,0
"83",4350,0.924903644033652,0.924903644033652,0
"84",4400,0.918765213381865,0.918765213381865,0
"85",4450,0.937563393303134,0.937563393303134,0
"86",4500,0.940164565455038,0.940164565455038,0
"87",4550,0.922195125306747,0.922195125306747,0
"88",4600,0.928533916874678,0.928533916874678,0
"89",4650,0.918345437543404,0.918345437543404,0
"90",4700,0.974416330897043,0.974416330897043,0
"91",4750,0.965208708305245,0.965208708305245,0
"92",4800,0.964547506952206,0.964547506952206,0
"93",4850,0.970958083540032,0.970958083540032,0
"94",4900,0.984929834754377,0.984929834754377,0
"95",4950,0.971605225880913,0.971605225880913,0
"96",5000,0.981274075712676,0.981274075712676,0
