"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577551977341045,0.577551977341045,0
"2",300,0.501467611701875,0.501467611701875,0
"3",350,0.498307122306847,0.498307122306847,0
"4",400,0.564437623694623,0.564437623694623,0
"5",450,0.613331579421565,0.613331579421565,0
"6",500,0.599917741593167,0.599917741593167,0
"7",550,0.603819726144403,0.603819726144403,0
"8",600,0.60268205397618,0.60268205397618,0
"9",650,0.625130354886567,0.625130354886567,0
"10",700,0.464395857787652,0.464395857787652,0
"11",750,0.53601173813909,0.53601173813909,0
"12",800,0.571503889326853,0.571503889326853,0
"13",850,0.626593772481544,0.626593772481544,0
"14",900,0.568180887585844,0.568180887585844,0
"15",950,0.590877340049949,0.590877340049949,0
"16",1000,0.671030400979783,0.671030400979783,0
"17",1050,0.692694150842574,0.692694150842574,0
"18",1100,0.713636658611834,0.713636658611834,0
"19",1150,0.730618049887088,0.730618049887088,0
"20",1200,0.647554047793518,0.647554047793518,0
"21",1250,0.524310155535647,0.522312807274527,-0.0106779563906756
"22",1300,0.549292161805672,0.546583703711873,-0.0146170863570404
"23",1350,0.555855156429347,0.555855156429347,0
"24",1400,0.539166512880963,0.539166512880963,0
"25",1450,0.672839925295127,0.672839925295127,0
"26",1500,0.632214108743683,0.632214108743683,0
"27",1550,0.661924621507908,0.661924621507908,0
"28",1600,0.707791877896986,0.707791877896986,0
"29",1650,0.694430789644166,0.694430789644166,0
"30",1700,0.622107308786585,0.622107308786585,0
"31",1750,0.681898457957614,0.681898457957614,0
"32",1800,0.671023601435768,0.671023601435768,0
"33",1850,0.726291162131504,0.726291162131504,0
"34",1900,0.767848708474396,0.767848708474396,0
"35",1950,0.793483325114662,0.793483325114662,0
"36",2000,0.803211208829387,0.803211208829387,0
"37",2050,0.822561804049645,0.822561804049645,0
"38",2100,0.804479993240188,0.804479993240188,0
"39",2150,0.789606148554302,0.789606148554302,0
"40",2200,0.78252787785456,0.78252787785456,0
"41",2250,0.749533834897854,0.749533834897854,0
"42",2300,0.703146647593059,0.703146647593059,0
"43",2350,0.727154894808429,0.727154894808429,0
"44",2400,0.737273336131885,0.737273336131885,0
"45",2450,0.750652589499887,0.750652589499887,0
"46",2500,0.760571051870291,0.760571051870291,0
"47",2550,0.808022370267953,0.808022370267953,0
"48",2600,0.811584957649671,0.811584957649671,0
"49",2650,0.767343620393065,0.767343620393065,0
"50",2700,0.728029299853924,0.728029299853924,0
"51",2750,0.715882780171518,0.715882780171518,0
"52",2800,0.700286698736822,0.700286698736822,0
"53",2850,0.696450143570138,0.696450143570138,0
"54",2900,0.658507856927006,0.658507856927006,0
"55",2950,0.691109681903222,0.691109681903222,0
"56",3000,0.708546989132455,0.708546989132455,0
"57",3050,0.713714531454115,0.713714531454115,0
"58",3100,0.701316808430025,0.701316808430025,0
"59",3150,0.755687704605265,0.755687704605265,0
"60",3200,0.762101129392732,0.762101129392732,0
"61",3250,0.782326476247902,0.782326476247902,0
"62",3300,0.770256651201613,0.770256651201613,0
"63",3350,0.790819203797938,0.785265635425644,-0.0232388236865812
"64",3400,0.87150675905088,0.87150675905088,0
"65",3450,0.84461273760574,0.84461273760574,0
"66",3500,0.877655594552753,0.877655594552753,0
"67",3550,0.865545750493112,0.865545750493112,0
"68",3600,0.890224865000836,0.890224865000836,0
"69",3650,0.858513621145401,0.858513621145401,0
"70",3700,0.886047795542214,0.886047795542214,0
"71",3750,0.892717125435109,0.892717125435109,0
"72",3800,0.868723790928656,0.868723790928656,0
"73",3850,0.863197401874944,0.863197401874944,0
"74",3900,0.846454993253772,0.846454993253772,0
"75",3950,0.895573566845383,0.895573566845383,0
"76",4000,0.872403143750592,0.872403143750592,0
"77",4050,0.808306559674635,0.808306559674635,0
"78",4100,0.822657090569234,0.822657090569234,0
"79",4150,0.908586506903931,0.908586506903931,0
"80",4200,0.907830960633485,0.907830960633485,0
"81",4250,0.899626705979408,0.899626705979408,0
"82",4300,0.9149467576007,0.9149467576007,0
"83",4350,0.92936552099817,0.92936552099817,0
"84",4400,0.916742097491695,0.916742097491695,0
"85",4450,0.928169979018497,0.928169979018497,0
"86",4500,0.91811779557074,0.91811779557074,0
"87",4550,0.965091010442108,0.965091010442108,0
"88",4600,0.958301863958415,0.958301863958415,0
"89",4650,0.961956776715739,0.961956776715739,0
"90",4700,0.958007389241186,0.958007389241186,0
"91",4750,0.955824086940893,0.955824086940893,0
"92",4800,0.936587180087299,0.936587180087299,0
"93",4850,0.94245915293973,0.94245915293973,0
"94",4900,0.980116282561314,0.980116282561314,0
"95",4950,0.988042528209145,0.988042528209145,0
"96",5000,0.990437579039512,0.990437579039512,0
