"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.686812590251087,0.686812590251087,0
"2",300,0.650930043121091,0.648849627219806,-0.00818639092825716
"3",350,0.58533677833285,0.584093889703423,-0.00647155692064878
"4",400,0.51120196081258,0.496293634950358,-0.0509772190536633
"5",450,0.653989341370187,0.58338814217578,-0.125454214365101
"6",500,0.546525057796952,0.546525057796952,0
"7",550,0.648298541414702,0.648298541414702,0
"8",600,0.674773051893536,0.674773051893536,0
"9",650,0.730856243352352,0.730856243352352,0
"10",700,0.676942317836836,0.676942317836836,0
"11",750,0.623392473814976,0.623392473814976,0
"12",800,0.615520258982238,0.615520258982238,0
"13",850,0.568389376918875,0.560162270600663,-0.0349204096695326
"14",900,0.591073735810976,0.591073735810976,0
"15",950,0.63029690733629,0.63029690733629,0
"16",1000,0.633703186784718,0.633703186784718,0
"17",1050,0.571961545513999,0.571961545513999,0
"18",1100,0.600980190461165,0.600980190461165,0
"19",1150,0.588829118017748,0.588829118017748,0
"20",1200,0.42811661070202,0.42811661070202,0
"21",1250,0.469390520808378,0.469390520808378,0
"22",1300,0.533705743835688,0.533705743835688,0
"23",1350,0.391424674803465,0.35798825138933,-0.147556825685803
"24",1400,0.576289074221568,0.527314418799544,-0.13176002374795
"25",1450,0.644215431884781,0.644215431884781,0
"26",1500,0.498478451213608,0.498478451213608,0
"27",1550,0.553047187161152,0.553047187161152,0
"28",1600,0.608726774657224,0.608726774657224,0
"29",1650,0.592512012083467,0.592512012083467,0
"30",1700,0.654093918118102,0.654093918118102,0
"31",1750,0.734999066856961,0.734999066856961,0
"32",1800,0.698086843844906,0.698086843844906,0
"33",1850,0.739581331954704,0.739129213483947,-0.00197036610793289
"34",1900,0.753837955765307,0.753837955765307,0
"35",1950,0.766639305598022,0.76659482531159,-0.000459376303281687
"36",2000,0.777151240406138,0.777151240406138,0
"37",2050,0.735194630163246,0.735194630163246,0
"38",2100,0.791000894555136,0.791000894555136,0
"39",2150,0.7905675811358,0.7905675811358,0
"40",2200,0.751199098228676,0.751199098228676,0
"41",2250,0.767697837581825,0.767697837581825,0
"42",2300,0.809693872401394,0.809693872401394,0
"43",2350,0.74194670421219,0.74194670421219,0
"44",2400,0.751942659496036,0.751942659496036,0
"45",2450,0.736758584073326,0.705353053699512,-0.081274424860786
"46",2500,0.713731562981027,0.692165176025939,-0.0607535093927113
"47",2550,0.71260793331743,0.71260793331743,0
"48",2600,0.733388089173997,0.733388089173997,0
"49",2650,0.721686071929719,0.721686071929719,0
"50",2700,0.77570664627075,0.77570664627075,0
"51",2750,0.819802230753472,0.819802230753472,0
"52",2800,0.800193601317296,0.800193601317296,0
"53",2850,0.805802097656241,0.805802097656241,0
"54",2900,0.85605439490303,0.85605439490303,0
"55",2950,0.818871068785983,0.818871068785983,0
"56",3000,0.809734704622502,0.809734704622502,0
"57",3050,0.839489197776354,0.839489197776354,0
"58",3100,0.860135377524819,0.860135377524819,0
"59",3150,0.842425291154113,0.842425291154113,0
"60",3200,0.79476707919433,0.79476707919433,0
"61",3250,0.834925065407293,0.834925065407293,0
"62",3300,0.771503461404521,0.771503461404521,0
"63",3350,0.707569455701074,0.707569455701074,0
"64",3400,0.731279144397371,0.731279144397371,0
"65",3450,0.758728113012099,0.758728113012099,0
"66",3500,0.731782042682016,0.731782042682016,0
"67",3550,0.789142635897512,0.789142635897512,0
"68",3600,0.84537551727243,0.84537551727243,0
"69",3650,0.852874497392887,0.852874497392887,0
"70",3700,0.843163758288516,0.843163758288516,0
"71",3750,0.801581358237296,0.795881843252501,-0.0256837139198855
"72",3800,0.822290300735066,0.822290300735066,0
"73",3850,0.805085424199297,0.805085424199297,0
"74",3900,0.902925621711507,0.902925621711507,0
"75",3950,0.906967937484813,0.906967937484813,0
"76",4000,0.903319440325109,0.903319440325109,0
"77",4050,0.935660055511497,0.935660055511497,0
"78",4100,0.89215248761435,0.890710129721277,-0.00513214473335197
"79",4150,0.892430463730484,0.892336942564521,-0.000759449299362786
"80",4200,0.877510560997643,0.871236893527467,-0.0184380799034395
"81",4250,0.904582737466921,0.904582737466921,0
"82",4300,0.91246479775872,0.91246479775872,0
"83",4350,0.925462319832131,0.925462319832131,0
"84",4400,0.93606297741774,0.93606297741774,0
"85",4450,0.932421702540187,0.932421702540187,0
"86",4500,0.894397396501546,0.894397396501546,0
"87",4550,0.888354981463397,0.888354981463397,0
"88",4600,0.892062512528809,0.892062512528809,0
"89",4650,0.922963895244258,0.922963895244258,0
"90",4700,0.930143209524329,0.930143209524329,0
"91",4750,0.931160063913471,0.931160063913471,0
"92",4800,0.946934818417016,0.946934818417016,0
"93",4850,0.959253559269096,0.959253559269096,0
"94",4900,0.96541131466413,0.96541131466413,0
"95",4950,0.954385768667937,0.954385768667937,0
"96",5000,0.977882579841749,0.977882579841749,0
