"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.501676504091289,0.501676504091289,0
"2",300,0.439927855409665,0.439927855409665,0
"3",350,0.428725689641779,0.428725689641779,0
"4",400,0.448281156843531,0.448281156843531,0
"5",450,0.416875641609857,0.416875641609857,0
"6",500,0.338793044368653,0.309608131680484,-0.13707284773255
"7",550,0.547318410686482,0.547318410686482,0
"8",600,0.464346849873722,0.456563208360506,-0.0353134124274053
"9",650,0.524366179352744,0.524366179352744,0
"10",700,0.624148300628444,0.548151522191797,-0.166632369800321
"11",750,0.584581448977475,0.521274345802857,-0.134198101020292
"12",800,0.492281758985314,0.48429718411644,-0.0279813062817899
"13",850,0.503522843388969,0.503522843388969,0
"14",900,0.599729063184664,0.599729063184664,0
"15",950,0.682066041010652,0.682066041010652,0
"16",1000,0.711488766523776,0.711488766523776,0
"17",1050,0.716104310988948,0.716104310988948,0
"18",1100,0.673233996939395,0.673233996939395,0
"19",1150,0.66631707354584,0.66631707354584,0
"20",1200,0.634948210795258,0.634948210795258,0
"21",1250,0.59704899321754,0.59704899321754,0
"22",1300,0.553749044624706,0.553749044624706,0
"23",1350,0.598658685099566,0.598658685099566,0
"24",1400,0.572158113490084,0.572158113490084,0
"25",1450,0.560674066684372,0.560674066684372,0
"26",1500,0.630847041052586,0.630847041052586,0
"27",1550,0.655491949162217,0.655491949162217,0
"28",1600,0.661324417565994,0.661324417565994,0
"29",1650,0.690172507565742,0.690172507565742,0
"30",1700,0.706041921770098,0.706041921770098,0
"31",1750,0.682899290034747,0.682899290034747,0
"32",1800,0.651741679511109,0.651741679511109,0
"33",1850,0.711341061924458,0.67865852574413,-0.0806678118774756
"34",1900,0.6657773241916,0.651778427568492,-0.0433249464142631
"35",1950,0.700609691856964,0.689868205871586,-0.0341926551789544
"36",2000,0.620283149329787,0.620283149329787,0
"37",2050,0.587457493144175,0.587457493144175,0
"38",2100,0.592208752366398,0.592208752366398,0
"39",2150,0.655463420028679,0.655463420028679,0
"40",2200,0.621526383178679,0.621526383178679,0
"41",2250,0.636697027010077,0.636697027010077,0
"42",2300,0.664202755754329,0.664202755754329,0
"43",2350,0.682990563927428,0.682990563927428,0
"44",2400,0.623634368016343,0.623634368016343,0
"45",2450,0.636462030235353,0.636462030235353,0
"46",2500,0.648905946555717,0.648905946555717,0
"47",2550,0.700547424403932,0.700547424403932,0
"48",2600,0.680473382384512,0.680473382384512,0
"49",2650,0.711875835317071,0.711875835317071,0
"50",2700,0.781635971258266,0.781635971258266,0
"51",2750,0.772069331714328,0.772069331714328,0
"52",2800,0.770994516915737,0.770994516915737,0
"53",2850,0.76862565453804,0.76862565453804,0
"54",2900,0.822650161239044,0.822650161239044,0
"55",2950,0.80371920856008,0.80371920856008,0
"56",3000,0.819271616304976,0.819271616304976,0
"57",3050,0.825433018080489,0.825433018080489,0
"58",3100,0.839139952221135,0.839139952221135,0
"59",3150,0.756726678288724,0.754872898440069,-0.00820153627236708
"60",3200,0.816345896120405,0.816177342430956,-0.00150971492595054
"61",3250,0.750501807950123,0.749320522473116,-0.00608383766808292
"62",3300,0.773301879467751,0.773197281278757,-0.000956367974482303
"63",3350,0.758480344022229,0.758480344022229,0
"64",3400,0.797321811613743,0.797321811613743,0
"65",3450,0.81218950843239,0.81218950843239,0
"66",3500,0.714884628724176,0.714884628724176,0
"67",3550,0.685062563055509,0.684907003770859,-0.00144154834229329
"68",3600,0.736386693817806,0.736386693817806,0
"69",3650,0.801782539108027,0.801782539108027,0
"70",3700,0.843647237260826,0.843647237260826,0
"71",3750,0.884757073109364,0.884757073109364,0
"72",3800,0.888755945052956,0.888755945052956,0
"73",3850,0.857712092308272,0.857712092308272,0
"74",3900,0.851748033707541,0.851748033707541,0
"75",3950,0.858661204199297,0.858661204199297,0
"76",4000,0.918303213463477,0.918303213463477,0
"77",4050,0.913163409536227,0.913163409536227,0
"78",4100,0.908640350215702,0.908640350215702,0
"79",4150,0.897201069868778,0.897201069868778,0
"80",4200,0.918062785504451,0.918062785504451,0
"81",4250,0.896079013826275,0.896079013826275,0
"82",4300,0.892229977435935,0.892229977435935,0
"83",4350,0.90137175622468,0.90137175622468,0
"84",4400,0.930600074177556,0.930600074177556,0
"85",4450,0.934748974865357,0.934748974865357,0
"86",4500,0.925274160332136,0.925274160332136,0
"87",4550,0.926319685943924,0.926319685943924,0
"88",4600,0.914914163183205,0.914914163183205,0
"89",4650,0.886309739763566,0.886309739763566,0
"90",4700,0.894473715192167,0.894473715192167,0
"91",4750,0.928085613819745,0.928085613819745,0
"92",4800,0.93452482415263,0.93452482415263,0
"93",4850,0.959911895132763,0.959911895132763,0
"94",4900,0.960372661367705,0.960372661367705,0
"95",4950,0.966742751377722,0.966742751377722,0
"96",5000,0.992115205795178,0.992115205795178,0
