"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.649842421251976,0.649842421251976,0
"2",300,0.598809038014448,0.598809038014448,0
"3",350,0.571135619338597,0.571135619338597,0
"4",400,0.6626842292402,0.6626842292402,0
"5",450,0.586358702872789,0.586358702872789,0
"6",500,0.538242141693529,0.538242141693529,0
"7",550,0.571148816581401,0.571148816581401,0
"8",600,0.528778199589913,0.528778199589913,0
"9",650,0.496766708080223,0.496766708080223,0
"10",700,0.485457073209749,0.485457073209749,0
"11",750,0.442194495489887,0.442194495489887,0
"12",800,0.4907667137226,0.4907667137226,0
"13",850,0.509722624234509,0.509722624234509,0
"14",900,0.506911097659364,0.506911097659364,0
"15",950,0.546916440387659,0.546916440387659,0
"16",1000,0.605321581167901,0.605321581167901,0
"17",1050,0.590304942612512,0.590304942612512,0
"18",1100,0.576866913620588,0.576866913620588,0
"19",1150,0.669518612991755,0.669518612991755,0
"20",1200,0.596830643760818,0.576287079723765,-0.0646261005927866
"21",1250,0.61365691533126,0.61365691533126,0
"22",1300,0.564788598561194,0.564788598561194,0
"23",1350,0.599856299189545,0.599856299189545,0
"24",1400,0.365145398978852,0.365068593715033,-0.000602260390369525
"25",1450,0.402479162049943,0.402479162049943,0
"26",1500,0.503632750897879,0.503632750897879,0
"27",1550,0.57296888942674,0.57296888942674,0
"28",1600,0.568564106984779,0.568564106984779,0
"29",1650,0.605844737708341,0.605844737708341,0
"30",1700,0.674331314342689,0.674331314342689,0
"31",1750,0.688154090570735,0.688154090570735,0
"32",1800,0.653853512532346,0.653853512532346,0
"33",1850,0.648362666291737,0.648362666291737,0
"34",1900,0.670535694409597,0.670535694409597,0
"35",1950,0.605984755494942,0.605984755494942,0
"36",2000,0.447092532050402,0.440613089174967,-0.036585253989271
"37",2050,0.412991463632981,0.412503736909682,-0.00583484594577491
"38",2100,0.610412270506225,0.610412270506225,0
"39",2150,0.616380562377881,0.616380562377881,0
"40",2200,0.672659399640739,0.672659399640739,0
"41",2250,0.658940798141952,0.658940798141952,0
"42",2300,0.601305779863743,0.601305779863743,0
"43",2350,0.603348288448637,0.603348288448637,0
"44",2400,0.587481163485261,0.587481163485261,0
"45",2450,0.612350042179522,0.612350042179522,0
"46",2500,0.624767301024139,0.624767301024139,0
"47",2550,0.662385403484076,0.662385403484076,0
"48",2600,0.692044109255296,0.692044109255296,0
"49",2650,0.689268040856489,0.689268040856489,0
"50",2700,0.70279522347865,0.70279522347865,0
"51",2750,0.701300711119712,0.701300711119712,0
"52",2800,0.738813806754773,0.738813806754773,0
"53",2850,0.702971534598937,0.702971534598937,0
"54",2900,0.77936204080927,0.77936204080927,0
"55",2950,0.753922517036169,0.753922517036169,0
"56",3000,0.796455669792601,0.796455669792601,0
"57",3050,0.795806831824588,0.795806831824588,0
"58",3100,0.819031265797296,0.819031265797296,0
"59",3150,0.783711762131033,0.783711762131033,0
"60",3200,0.763434889748927,0.763434889748927,0
"61",3250,0.703336297746583,0.703336297746583,0
"62",3300,0.720670359066072,0.720670359066072,0
"63",3350,0.700033092980586,0.699662758720574,-0.00294089696463124
"64",3400,0.726116160568658,0.726116160568658,0
"65",3450,0.725176063991656,0.725176063991656,0
"66",3500,0.777796561229428,0.777796561229428,0
"67",3550,0.769076598977504,0.769076598977504,0
"68",3600,0.824983707331974,0.824983707331974,0
"69",3650,0.854905332010306,0.854905332010306,0
"70",3700,0.860371584753466,0.860371584753466,0
"71",3750,0.872312414805952,0.872312414805952,0
"72",3800,0.875503188891545,0.875503188891545,0
"73",3850,0.891343240002722,0.891343240002722,0
"74",3900,0.894013308592016,0.894013308592016,0
"75",3950,0.881143748372046,0.881143748372046,0
"76",4000,0.85717671357258,0.85717671357258,0
"77",4050,0.839424405851446,0.839424405851446,0
"78",4100,0.811985474402101,0.811985474402101,0
"79",4150,0.815081661231401,0.815081661231401,0
"80",4200,0.836884155626461,0.836884155626461,0
"81",4250,0.905418123697832,0.905418123697832,0
"82",4300,0.922345181137655,0.922345181137655,0
"83",4350,0.934018631049947,0.934018631049947,0
"84",4400,0.930896780000107,0.930896780000107,0
"85",4450,0.931077766396143,0.931077766396143,0
"86",4500,0.921458694416243,0.921458694416243,0
"87",4550,0.951724825309348,0.951724825309348,0
"88",4600,0.940348666354324,0.940348666354324,0
"89",4650,0.933540920863188,0.933540920863188,0
"90",4700,0.941047337353122,0.941047337353122,0
"91",4750,0.863587716933836,0.863107980827686,-0.00316424069687626
"92",4800,0.811093749986318,0.80611598414303,-0.023286074782764
"93",4850,0.904350345656698,0.904350345656698,0
"94",4900,0.927683698349746,0.927683698349746,0
"95",4950,0.940600110512734,0.940600110512734,0
"96",5000,0.947570787272263,0.947570787272263,0
