"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.288020341594333,0.282987398843906,-0.0449324854605955
"2",300,0.350148368842889,0.349822196944476,-0.00297844756972444
"3",350,0.459061967826976,0.459061967826976,0
"4",400,0.524018910868847,0.524018910868847,0
"5",450,0.566188008404488,0.566188008404488,0
"6",500,0.570935646349266,0.570171390043257,-0.00251686153035105
"7",550,0.564243573331337,0.563729510397873,-0.00222764277975588
"8",600,0.580746705911914,0.546989170775932,-0.0498347935258697
"9",650,0.525312622760417,0.525312622760417,0
"10",700,0.591603488288444,0.591603488288444,0
"11",750,0.616950083477277,0.616883565294102,-0.000435961431890401
"12",800,0.623577644689665,0.623577644689665,0
"13",850,0.685331671650542,0.684051149408325,-0.00611123188586777
"14",900,0.687791957956592,0.687784158257484,-0.000161224962973198
"15",950,0.658549130392199,0.658509591339322,-0.000567960987005853
"16",1000,0.655486411479095,0.655448798083155,-0.000397584319441065
"17",1050,0.632135980068324,0.603441391099587,-0.0560725918364251
"18",1100,0.56954091362977,0.56097012530033,-0.0226397048334911
"19",1150,0.568475544786487,0.568475544786487,0
"20",1200,0.604243515166131,0.565428293511552,-0.0783273598931615
"21",1250,0.611287412978822,0.611287412978822,0
"22",1300,0.63829598264548,0.606287965249934,-0.0717942652959971
"23",1350,0.585617529863827,0.585617529863827,0
"24",1400,0.559098394721512,0.559098394721512,0
"25",1450,0.652794628553817,0.652794628553817,0
"26",1500,0.64090072520307,0.630516813088521,-0.0354120734431942
"27",1550,0.6588963843311,0.6588963843311,0
"28",1600,0.644402234964538,0.644402234964538,0
"29",1650,0.703972441517424,0.703972441517424,0
"30",1700,0.688340713715164,0.688340713715164,0
"31",1750,0.656403882911109,0.656403882911109,0
"32",1800,0.538591804006841,0.538591804006841,0
"33",1850,0.543707248772941,0.518744809752461,-0.0793612434782319
"34",1900,0.583659149445844,0.56327445996896,-0.0600626429107694
"35",1950,0.620701150842948,0.583222059643735,-0.0973249151018005
"36",2000,0.67631383678245,0.67631383678245,0
"37",2050,0.77485933104898,0.77485933104898,0
"38",2100,0.77158714610272,0.77158714610272,0
"39",2150,0.716988946702872,0.716988946702872,0
"40",2200,0.669940232580556,0.669940232580556,0
"41",2250,0.596411584195102,0.596411584195102,0
"42",2300,0.637715059499915,0.637715059499915,0
"43",2350,0.707080590825354,0.707080590825354,0
"44",2400,0.72896861964889,0.72896861964889,0
"45",2450,0.721156723517913,0.721156723517913,0
"46",2500,0.721644863983192,0.721644863983192,0
"47",2550,0.712959841481954,0.712959841481954,0
"48",2600,0.718764932535251,0.718764932535251,0
"49",2650,0.775183496804281,0.775183496804281,0
"50",2700,0.786426997515783,0.786426997515783,0
"51",2750,0.816157120171066,0.816157120171066,0
"52",2800,0.817659755629645,0.817659755629645,0
"53",2850,0.810261872499721,0.810261872499721,0
"54",2900,0.792875676792338,0.792875676792338,0
"55",2950,0.768281851024923,0.768281851024923,0
"56",3000,0.73561435274958,0.73561435274958,0
"57",3050,0.754550479728361,0.754550479728361,0
"58",3100,0.763323317905541,0.763323317905541,0
"59",3150,0.778191104626489,0.778191104626489,0
"60",3200,0.750521981150591,0.750521981150591,0
"61",3250,0.772185843296695,0.772185843296695,0
"62",3300,0.712712855601487,0.712712855601487,0
"63",3350,0.771331974216437,0.771331974216437,0
"64",3400,0.786964636417455,0.786964636417455,0
"65",3450,0.838116678931086,0.838116678931086,0
"66",3500,0.824148917279134,0.824148917279134,0
"67",3550,0.862662218290465,0.862662218290465,0
"68",3600,0.817103473653035,0.817103473653035,0
"69",3650,0.809383480125424,0.809383480125424,0
"70",3700,0.801641409200947,0.801641409200947,0
"71",3750,0.861936051656389,0.861906010361293,-0.000364678724985224
"72",3800,0.836465641404331,0.836465641404331,0
"73",3850,0.868435982975567,0.868435982975567,0
"74",3900,0.83726863354198,0.83726863354198,0
"75",3950,0.858474916818508,0.858474916818508,0
"76",4000,0.899831155804233,0.899831155804233,0
"77",4050,0.902294215248479,0.902294215248479,0
"78",4100,0.885067080489641,0.885067080489641,0
"79",4150,0.916130431840988,0.916130431840988,0
"80",4200,0.910055060169748,0.910055060169748,0
"81",4250,0.862269348099572,0.857639302958671,-0.0261209661465154
"82",4300,0.907837376635176,0.907837376635176,0
"83",4350,0.912608163831454,0.912608163831454,0
"84",4400,0.899592739609536,0.899592739609536,0
"85",4450,0.885076945466826,0.885076945466826,0
"86",4500,0.848112442237573,0.848112442237573,0
"87",4550,0.882964685290282,0.882964685290282,0
"88",4600,0.907184538783603,0.907184538783603,0
"89",4650,0.907759237419959,0.907759237419959,0
"90",4700,0.896688066579845,0.896688066579845,0
"91",4750,0.904440136244583,0.904440136244583,0
"92",4800,0.910613227170323,0.910613227170323,0
"93",4850,0.923753285808841,0.923753285808841,0
"94",4900,0.999902341725817,0.999902341725817,0
"95",4950,0.968201889965669,0.968201889965669,0
"96",5000,0.991636944566359,0.991636944566359,0
