"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.33700413400424,0.273143774427051,-0.197250980232104
"2",300,0.4862033701646,0.410481230685856,-0.107895832244554
"3",350,0.473364283696027,0.468642002852921,-0.0173718066561793
"4",400,0.570420449195943,0.570420449195943,0
"5",450,0.654067151171421,0.654067151171421,0
"6",500,0.590786907951374,0.566737091961567,-0.042862989499879
"7",550,0.624340684212093,0.596492021952584,-0.051283158743095
"8",600,0.587862794264116,0.52207223727466,-0.0994103377396389
"9",650,0.591896527312482,0.566200994337842,-0.0464041380427102
"10",700,0.602375723242966,0.582583537467946,-0.0418796530143983
"11",750,0.545966626087701,0.545966626087701,0
"12",800,0.442070406245664,0.442070406245664,0
"13",850,0.520265901337967,0.520265901337967,0
"14",900,0.527918848336558,0.473604930446482,-0.131088222436336
"15",950,0.493090385806998,0.484074090314765,-0.0369235565509148
"16",1000,0.554036218885063,0.524841912443756,-0.0855493205401471
"17",1050,0.520606682231113,0.520606682231113,0
"18",1100,0.346639605080514,0.346308584211438,-0.00301897060226678
"19",1150,0.513149280761633,0.513149280761633,0
"20",1200,0.454025203204516,0.454025203204516,0
"21",1250,0.583266013948707,0.583266013948707,0
"22",1300,0.609855820378541,0.609855820378541,0
"23",1350,0.611695516062796,0.607172030346549,-0.0191853811075208
"24",1400,0.583447433959328,0.583447433959328,0
"25",1450,0.645997723013798,0.645997723013798,0
"26",1500,0.696283312814646,0.696283312814646,0
"27",1550,0.663703273021054,0.663703273021054,0
"28",1600,0.735572492189375,0.735572492189375,0
"29",1650,0.775051861837478,0.775051861837478,0
"30",1700,0.813071112132578,0.813071112132578,0
"31",1750,0.781742958220732,0.781742958220732,0
"32",1800,0.799729580697521,0.799729580697521,0
"33",1850,0.765225874253921,0.765225874253921,0
"34",1900,0.734070053726347,0.734070053726347,0
"35",1950,0.57815578004976,0.57815578004976,0
"36",2000,0.642062086985442,0.642062086985442,0
"37",2050,0.638545066568891,0.638545066568891,0
"38",2100,0.690314919938836,0.690314919938836,0
"39",2150,0.712619257912552,0.712619257912552,0
"40",2200,0.667602274382139,0.667602274382139,0
"41",2250,0.588787309811754,0.542181643390346,-0.103596072449558
"42",2300,0.636978277131185,0.567662041641963,-0.144018928493425
"43",2350,0.458296025770875,0.458244037527147,-0.000727634908331875
"44",2400,0.418759914883194,0.408316357464356,-0.0584127060191011
"45",2450,0.567157346997189,0.567157346997189,0
"46",2500,0.669870205032167,0.669870205032167,0
"47",2550,0.743459938568398,0.743459938568398,0
"48",2600,0.726274262495874,0.726274262495874,0
"49",2650,0.709833620876002,0.709833620876002,0
"50",2700,0.801886609268864,0.801886609268864,0
"51",2750,0.748675012611102,0.748675012611102,0
"52",2800,0.744317548267621,0.744317548267621,0
"53",2850,0.768234435232306,0.768234435232306,0
"54",2900,0.788394969857348,0.788394969857348,0
"55",2950,0.709959505051044,0.709959505051044,0
"56",3000,0.819801708659103,0.819801708659103,0
"57",3050,0.821411441902941,0.821411441902941,0
"58",3100,0.820909468175536,0.820909468175536,0
"59",3150,0.859268344389785,0.859268344389785,0
"60",3200,0.871448824124314,0.871448824124314,0
"61",3250,0.803547960624941,0.803547960624941,0
"62",3300,0.847401470796674,0.847401470796674,0
"63",3350,0.846089675410455,0.846089675410455,0
"64",3400,0.838056406546944,0.838056406546944,0
"65",3450,0.772078701678716,0.771572853274538,-0.00433009205521686
"66",3500,0.824345251431241,0.824345251431241,0
"67",3550,0.764320091229724,0.764320091229724,0
"68",3600,0.721426604658812,0.721426604658812,0
"69",3650,0.694746394417161,0.694746394417161,0
"70",3700,0.779208075859256,0.779208075859256,0
"71",3750,0.820879172030081,0.820879172030081,0
"72",3800,0.795151039519618,0.795151039519618,0
"73",3850,0.830255269527127,0.830255269527127,0
"74",3900,0.873756238250218,0.873756238250218,0
"75",3950,0.842569033981911,0.842569033981911,0
"76",4000,0.830003374253252,0.830003374253252,0
"77",4050,0.878732594350379,0.878732594350379,0
"78",4100,0.882246616419319,0.882246616419319,0
"79",4150,0.881934732294321,0.881934732294321,0
"80",4200,0.850140957871694,0.850140957871694,0
"81",4250,0.888762179366425,0.888762179366425,0
"82",4300,0.913594439238178,0.913594439238178,0
"83",4350,0.920619046679308,0.920619046679308,0
"84",4400,0.927654453100905,0.927654453100905,0
"85",4450,0.932078349550446,0.932078349550446,0
"86",4500,0.948302124936333,0.948302124936333,0
"87",4550,0.936987715555591,0.936987715555591,0
"88",4600,0.954079131797693,0.954079131797693,0
"89",4650,0.947567520080294,0.947567520080294,0
"90",4700,0.948501795600543,0.948501795600543,0
"91",4750,0.964056310421935,0.964056310421935,0
"92",4800,0.967085834485034,0.967085834485034,0
"93",4850,0.953238237482848,0.953238237482848,0
"94",4900,0.968042361598498,0.968042361598498,0
"95",4950,0.977488863598839,0.977488863598839,0
"96",5000,0.996150106621437,0.996150106621437,0
