"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.557304784601827,0.510291556513232,-0.0955798627365348
"2",300,0.557791772784022,0.492181285498222,-0.115647919514303
"3",350,0.628595319898284,0.534034236801327,-0.172985644667645
"4",400,0.609907966272658,0.564495768892547,-0.0904802152555933
"5",450,0.575840956330898,0.560761320999274,-0.0358645637908148
"6",500,0.494242602292173,0.494242602292173,0
"7",550,0.506037379128141,0.506024685492911,-0.000319910097414952
"8",600,0.470905768644787,0.470905768644787,0
"9",650,0.443386329493494,0.443386329493494,0
"10",700,0.390269165580472,0.390170736110628,-0.000745107071537933
"11",750,0.466818481980676,0.466818481980676,0
"12",800,0.545809336964922,0.545809336964922,0
"13",850,0.507958111245172,0.507958111245172,0
"14",900,0.55838873961096,0.55838873961096,0
"15",950,0.584745137435667,0.584745137435667,0
"16",1000,0.591004840571604,0.591004840571604,0
"17",1050,0.558973161209268,0.558973161209268,0
"18",1100,0.583300307169524,0.581500871516644,-0.0107571219080275
"19",1150,0.580215091600006,0.556300132622695,-0.062309096454071
"20",1200,0.54606689754323,0.543542495079553,-0.0145437735629669
"21",1250,0.519243013139033,0.478372933001621,-0.103394157112065
"22",1300,0.41741557064054,0.412975396898183,-0.0269689874715479
"23",1350,0.362804415890076,0.347115261977475,-0.0685292353290767
"24",1400,0.457367748100154,0.457367748100154,0
"25",1450,0.557164209556619,0.557164209556619,0
"26",1500,0.56255723991885,0.56255723991885,0
"27",1550,0.618870532243788,0.618870532243788,0
"28",1600,0.663846324525787,0.663846324525787,0
"29",1650,0.723783408111643,0.723783408111643,0
"30",1700,0.750180640395378,0.750180640395378,0
"31",1750,0.739254131873007,0.739254131873007,0
"32",1800,0.757166556251258,0.757166556251258,0
"33",1850,0.778121615453135,0.778121615453135,0
"34",1900,0.79448096601219,0.79448096601219,0
"35",1950,0.76596567020053,0.76596567020053,0
"36",2000,0.771381300606318,0.771381300606318,0
"37",2050,0.689710854524623,0.689710854524623,0
"38",2100,0.675353699649294,0.675353699649294,0
"39",2150,0.709776431198258,0.709776431198258,0
"40",2200,0.657064313510154,0.657064313510154,0
"41",2250,0.647425327469999,0.647425327469999,0
"42",2300,0.719663333062547,0.719663333062547,0
"43",2350,0.668595309091092,0.666926258686668,-0.00986787964696927
"44",2400,0.641214640597766,0.63958841494803,-0.00908298271365011
"45",2450,0.716007628009039,0.715580776341756,-0.00248407008923981
"46",2500,0.799373956829013,0.799373956829013,0
"47",2550,0.826896583544121,0.826896583544121,0
"48",2600,0.845674150589118,0.843916457025976,-0.00946267439753115
"49",2650,0.839288890236258,0.839288890236258,0
"50",2700,0.749233654872491,0.749233654872491,0
"51",2750,0.815130772137932,0.815130772137932,0
"52",2800,0.839243496919741,0.839243496919741,0
"53",2850,0.825081103215368,0.825081103215368,0
"54",2900,0.798121781619943,0.798121781619943,0
"55",2950,0.770672766343988,0.770672766343988,0
"56",3000,0.749893465459702,0.749893465459702,0
"57",3050,0.74238983045152,0.74238983045152,0
"58",3100,0.707203215213553,0.707203215213553,0
"59",3150,0.753017998504983,0.753017998504983,0
"60",3200,0.823150553191752,0.823150553191752,0
"61",3250,0.764865460489843,0.764865460489843,0
"62",3300,0.776133067537933,0.776133067537933,0
"63",3350,0.813526103221018,0.813526103221018,0
"64",3400,0.824010476795493,0.824010476795493,0
"65",3450,0.771258622909289,0.771258622909289,0
"66",3500,0.801737822897734,0.801737822897734,0
"67",3550,0.727621374850169,0.727621374850169,0
"68",3600,0.710876083901888,0.710876083901888,0
"69",3650,0.750073285821845,0.750073285821845,0
"70",3700,0.768961713661323,0.768961713661323,0
"71",3750,0.766324241201325,0.766324241201325,0
"72",3800,0.851178147509019,0.851178147509019,0
"73",3850,0.864509372250401,0.864509372250401,0
"74",3900,0.817424168075498,0.817424168075498,0
"75",3950,0.834704280237919,0.834704280237919,0
"76",4000,0.857332669631808,0.857332669631808,0
"77",4050,0.841941838524169,0.841941838524169,0
"78",4100,0.819993489349523,0.819993489349523,0
"79",4150,0.894418770310317,0.894418770310317,0
"80",4200,0.936922588970524,0.936922588970524,0
"81",4250,0.926779025397363,0.926779025397363,0
"82",4300,0.904446401051343,0.904446401051343,0
"83",4350,0.920078562596357,0.920078562596357,0
"84",4400,0.937138954561917,0.937138954561917,0
"85",4450,0.935046451642133,0.935046451642133,0
"86",4500,0.933820094358844,0.933820094358844,0
"87",4550,0.958487401011976,0.958487401011976,0
"88",4600,0.94054166180793,0.94054166180793,0
"89",4650,0.953198817593375,0.953198817593375,0
"90",4700,0.953985413441458,0.953985413441458,0
"91",4750,0.973477933768004,0.973477933768004,0
"92",4800,0.972579531256988,0.972579531256988,0
"93",4850,0.971113079141623,0.971113079141623,0
"94",4900,0.958106197321343,0.958106197321343,0
"95",4950,0.949306226818472,0.949306226818472,0
"96",5000,0.928848809690225,0.928848809690225,0
