"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.397912483768686,0.377777038167445,-0.0623420147935912
"2",300,0.359061491134683,0.347529126139249,-0.0537250586186701
"3",350,0.587073160513868,0.587073160513868,0
"4",400,0.49453894001202,0.49453894001202,0
"5",450,0.420911407757652,0.420911407757652,0
"6",500,0.313069339506811,0.289640681399348,-0.117709900054903
"7",550,0.435406800921786,0.435406800921786,0
"8",600,0.328385292179904,0.294031441720031,-0.145856187093486
"9",650,0.328357848715432,0.304565015341361,-0.122012262800277
"10",700,0.370245783097027,0.326008177561724,-0.140602052323169
"11",750,0.416052666292522,0.381713421057938,-0.0910762526181765
"12",800,0.497091892578473,0.387853265106578,-0.229821771910823
"13",850,0.574660800253292,0.484372208093888,-0.197629281731338
"14",900,0.555614403714532,0.498084229095689,-0.129094437573567
"15",950,0.529524582300604,0.529524582300604,0
"16",1000,0.543976119850176,0.543976119850176,0
"17",1050,0.538486634165614,0.538486634165614,0
"18",1100,0.471017042453897,0.471017042453897,0
"19",1150,0.422682786595436,0.422682786595436,0
"20",1200,0.413146971362873,0.413094032868886,-0.000356064480585589
"21",1250,0.513049030668981,0.513049030668981,0
"22",1300,0.524828918151356,0.524828918151356,0
"23",1350,0.511124533735515,0.511124533735515,0
"24",1400,0.439117187775461,0.439117187775461,0
"25",1450,0.532027901242217,0.532027901242217,0
"26",1500,0.496393282359527,0.496393282359527,0
"27",1550,0.535312610025198,0.535312610025198,0
"28",1600,0.525949543307745,0.525949543307745,0
"29",1650,0.579927508402484,0.579927508402484,0
"30",1700,0.522235475355842,0.522235475355842,0
"31",1750,0.593251171919142,0.593251171919142,0
"32",1800,0.57217246956677,0.57217246956677,0
"33",1850,0.633145723179774,0.633145723179774,0
"34",1900,0.716121845079179,0.716121845079179,0
"35",1950,0.695605177951223,0.695605177951223,0
"36",2000,0.629072466463528,0.629072466463528,0
"37",2050,0.603668173286051,0.603668173286051,0
"38",2100,0.599186063847567,0.599186063847567,0
"39",2150,0.554575665169904,0.554575665169904,0
"40",2200,0.614255969274038,0.614255969274038,0
"41",2250,0.67594869066046,0.67594869066046,0
"42",2300,0.593838551121022,0.593520789978599,-0.00294491188945326
"43",2350,0.669894836417524,0.669894836417524,0
"44",2400,0.631842316636423,0.631842316636423,0
"45",2450,0.6962286472872,0.6962286472872,0
"46",2500,0.742183559356707,0.742183559356707,0
"47",2550,0.743500858541664,0.743500858541664,0
"48",2600,0.746907150061627,0.746907150061627,0
"49",2650,0.754711203374988,0.754711203374988,0
"50",2700,0.801730398768456,0.783501802988998,-0.062762924367582
"51",2750,0.779906166020443,0.778100769322642,-0.010505293802714
"52",2800,0.775650986714144,0.769733268756604,-0.0241257015245396
"53",2850,0.783253399320792,0.783253399320792,0
"54",2900,0.697496456181816,0.697496456181816,0
"55",2950,0.69977184654053,0.69977184654053,0
"56",3000,0.718033263467311,0.718033263467311,0
"57",3050,0.719052615483049,0.719052615483049,0
"58",3100,0.635625002444042,0.635625002444042,0
"59",3150,0.681614151278497,0.681614151278497,0
"60",3200,0.722445666805787,0.722445666805787,0
"61",3250,0.784389971854156,0.784389971854156,0
"62",3300,0.798438255420904,0.787877649109604,-0.0354845612918424
"63",3350,0.845693875490241,0.845641319759228,-0.000471593489004303
"64",3400,0.802096908677536,0.801637020188947,-0.00328807308805636
"65",3450,0.826032441410363,0.826032441410363,0
"66",3500,0.727124210753526,0.727124210753526,0
"67",3550,0.72613518543144,0.72613518543144,0
"68",3600,0.710575976920773,0.710575976920773,0
"69",3650,0.705348015056566,0.705348015056566,0
"70",3700,0.718762676396694,0.718762676396694,0
"71",3750,0.828455289632727,0.828455289632727,0
"72",3800,0.85139339086025,0.85139339086025,0
"73",3850,0.891921969920766,0.891921969920766,0
"74",3900,0.900807885335361,0.900807885335361,0
"75",3950,0.892548267176282,0.892548267176282,0
"76",4000,0.878833572246216,0.878833572246216,0
"77",4050,0.877605434087296,0.877605434087296,0
"78",4100,0.843037536493811,0.843037536493811,0
"79",4150,0.83492894415105,0.83492894415105,0
"80",4200,0.867183782494491,0.867183782494491,0
"81",4250,0.830526319322817,0.830526319322817,0
"82",4300,0.862657496203278,0.862657496203278,0
"83",4350,0.877457474414501,0.877457474414501,0
"84",4400,0.888407120710453,0.888407120710453,0
"85",4450,0.901399582542957,0.901399582542957,0
"86",4500,0.900535484128942,0.900535484128942,0
"87",4550,0.912277482823348,0.912277482823348,0
"88",4600,0.892094510921653,0.892094510921653,0
"89",4650,0.943513943061422,0.943513943061422,0
"90",4700,0.944391479418476,0.944391479418476,0
"91",4750,0.913594482924349,0.913594482924349,0
"92",4800,0.908058427352194,0.908058427352194,0
"93",4850,0.903962604372704,0.903962604372704,0
"94",4900,0.900589696602947,0.900589696602947,0
"95",4950,0.944221555989167,0.944221555989167,0
"96",5000,0.965986986661639,0.965986986661639,0
