"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.35409722705892,0.334693088072005,-0.0827256979917322
"2",300,0.503573468408533,0.503573468408533,0
"3",350,0.486511611479706,0.486511611479706,0
"4",400,0.558078700608544,0.558078700608544,0
"5",450,0.488576716446841,0.488576716446841,0
"6",500,0.515176877733872,0.515176877733872,0
"7",550,0.482650638645121,0.482650638645121,0
"8",600,0.481979172471258,0.481979172471258,0
"9",650,0.458560431771676,0.458560431771676,0
"10",700,0.50366443760035,0.50366443760035,0
"11",750,0.525072129981229,0.525072129981229,0
"12",800,0.35951430987356,0.327791912517451,-0.147281907054746
"13",850,0.312142500582876,0.290959038416124,-0.111745235760773
"14",900,0.334555991815972,0.280730961344154,-0.181765273798827
"15",950,0.402179985428128,0.402179985428128,0
"16",1000,0.401438156486849,0.401438156486849,0
"17",1050,0.49698966886499,0.49680678887833,-0.00139263772760285
"18",1100,0.562044464670652,0.562044464670652,0
"19",1150,0.571419147496567,0.571419147496567,0
"20",1200,0.46915213378718,0.46915213378718,0
"21",1250,0.550283559706853,0.550283559706853,0
"22",1300,0.430346559993877,0.430342006132827,-0.000105929213800415
"23",1350,0.336949254440721,0.330673210527787,-0.0582459078966903
"24",1400,0.445933595319986,0.445919859807464,-0.000270125172741745
"25",1450,0.50687219801534,0.50687219801534,0
"26",1500,0.446376771334335,0.446183901307611,-0.0018882660386351
"27",1550,0.620721459633597,0.620721459633597,0
"28",1600,0.596592026284421,0.596592026284421,0
"29",1650,0.643971634587953,0.643971634587953,0
"30",1700,0.695787446500066,0.695787446500066,0
"31",1750,0.726366678704318,0.726366678704318,0
"32",1800,0.658766556335716,0.658225699324098,-0.00383805754016345
"33",1850,0.738192896546339,0.738192896546339,0
"34",1900,0.705218703725178,0.695043786603167,-0.0359267916629206
"35",1950,0.776726200088817,0.776726200088817,0
"36",2000,0.673172648757294,0.673172648757294,0
"37",2050,0.686664567090274,0.686664567090274,0
"38",2100,0.619891252904101,0.619891252904101,0
"39",2150,0.662127682886347,0.662127682886347,0
"40",2200,0.620958911591498,0.620271598858461,-0.00516103154150842
"41",2250,0.543075715097067,0.543075715097067,0
"42",2300,0.529164865166383,0.529164865166383,0
"43",2350,0.488339742609205,0.488322431325651,-0.000234865540738514
"44",2400,0.42458972615211,0.400085455728934,-0.111187130984479
"45",2450,0.359394589421465,0.34866438283788,-0.0841437371289086
"46",2500,0.574172376428086,0.574172376428086,0
"47",2550,0.713309058270971,0.713309058270971,0
"48",2600,0.701470378981706,0.701470378981706,0
"49",2650,0.816121784490033,0.816121784490033,0
"50",2700,0.805158130980875,0.805158130980875,0
"51",2750,0.781488389712545,0.781488389712545,0
"52",2800,0.714532614939198,0.714532614939198,0
"53",2850,0.776049660182106,0.776049660182106,0
"54",2900,0.743400042835,0.743400042835,0
"55",2950,0.712304996628222,0.712304996628222,0
"56",3000,0.710655333599325,0.710655333599325,0
"57",3050,0.738679200879846,0.738679200879846,0
"58",3100,0.718790222414381,0.718790222414381,0
"59",3150,0.674578741690861,0.674578741690861,0
"60",3200,0.754001918733745,0.754001918733745,0
"61",3250,0.819300471730859,0.819300471730859,0
"62",3300,0.812469838639504,0.812469838639504,0
"63",3350,0.785786339911141,0.785786339911141,0
"64",3400,0.751176017055256,0.738344856053095,-0.0368136856271191
"65",3450,0.745830247743397,0.743243641864712,-0.0112210866613018
"66",3500,0.726715788855505,0.726715788855505,0
"67",3550,0.732147731495804,0.732147731495804,0
"68",3600,0.818975216933149,0.818975216933149,0
"69",3650,0.782485091241349,0.782485091241349,0
"70",3700,0.845494365507288,0.845494365507288,0
"71",3750,0.845968841216019,0.845968841216019,0
"72",3800,0.864585981621922,0.864585981621922,0
"73",3850,0.832323782299044,0.832323782299044,0
"74",3900,0.890599582487287,0.890599582487287,0
"75",3950,0.883629538043325,0.883629538043325,0
"76",4000,0.861938456312643,0.861938456312643,0
"77",4050,0.940447922735671,0.940447922735671,0
"78",4100,0.947489442308944,0.947489442308944,0
"79",4150,0.94832337596243,0.94832337596243,0
"80",4200,0.946680016730815,0.946680016730815,0
"81",4250,0.946889481011002,0.946889481011002,0
"82",4300,0.938153502376714,0.938153502376714,0
"83",4350,0.911076700930114,0.911076700930114,0
"84",4400,0.912920806620347,0.912920806620347,0
"85",4450,0.911832668845113,0.911832668845113,0
"86",4500,0.935455242126203,0.935455242126203,0
"87",4550,0.937366851562295,0.937366851562295,0
"88",4600,0.936863278303528,0.936863278303528,0
"89",4650,0.925617098022311,0.925617098022311,0
"90",4700,0.931393283745878,0.931393283745878,0
"91",4750,0.916485823619622,0.916485823619622,0
"92",4800,0.926199084539551,0.926199084539551,0
"93",4850,0.930721012020352,0.930721012020352,0
"94",4900,0.945414344217187,0.945414344217187,0
"95",4950,0.953314908588234,0.953314908588234,0
"96",5000,0.96531932612323,0.96531932612323,0
