"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56087929176759,0.56087929176759,0
"2",300,0.518002541425393,0.518002541425393,0
"3",350,0.386289686630484,0.372024581842601,-0.0591671207594746
"4",400,0.320983351399539,0.296079644110807,-0.0884162314285722
"5",450,0.350181442466875,0.301068400594572,-0.14345438667117
"6",500,0.331749989446676,0.304145565674112,-0.102140719667997
"7",550,0.587431275588173,0.497290169219787,-0.167150668259762
"8",600,0.610299158940961,0.498809468985462,-0.185296807753154
"9",650,0.511942138149672,0.501799758375231,-0.0323154751168092
"10",700,0.59600352168757,0.550532976280839,-0.0749340992013828
"11",750,0.560339230481758,0.554455600953905,-0.0189793692905341
"12",800,0.60020291015258,0.60020291015258,0
"13",850,0.630738954729923,0.630738954729923,0
"14",900,0.566091109190875,0.566091109190875,0
"15",950,0.477935962928326,0.477509608841246,-0.00310483079479462
"16",1000,0.550371732057852,0.550371732057852,0
"17",1050,0.507090707807241,0.507090707807241,0
"18",1100,0.490038321183557,0.489691427507285,-0.00259643858461357
"19",1150,0.512035815392073,0.512035815392073,0
"20",1200,0.589045336229474,0.589045336229474,0
"21",1250,0.613335704857641,0.613335704857641,0
"22",1300,0.614609760051814,0.614609760051814,0
"23",1350,0.610148269066139,0.610148269066139,0
"24",1400,0.587579559561305,0.587579559561305,0
"25",1450,0.595349096177574,0.595349096177574,0
"26",1500,0.611174564357161,0.611174564357161,0
"27",1550,0.623058696850832,0.623058696850832,0
"28",1600,0.694259035286803,0.694259035286803,0
"29",1650,0.692777022176554,0.692777022176554,0
"30",1700,0.676303523948739,0.676303523948739,0
"31",1750,0.659082080182885,0.659082080182885,0
"32",1800,0.659057748226981,0.659057748226981,0
"33",1850,0.61213041972722,0.61213041972722,0
"34",1900,0.593111697159109,0.593111697159109,0
"35",1950,0.575810870772451,0.575810870772451,0
"36",2000,0.504239134222976,0.502804302255419,-0.0101298356561616
"37",2050,0.48142091025367,0.479844282895809,-0.0115644537675258
"38",2100,0.554740482820246,0.554740482820246,0
"39",2150,0.59992930413829,0.59992930413829,0
"40",2200,0.645678724133962,0.645678724133962,0
"41",2250,0.6796585671767,0.6796585671767,0
"42",2300,0.735367348662194,0.735367348662194,0
"43",2350,0.707767537694452,0.707767537694452,0
"44",2400,0.72411549693475,0.72411549693475,0
"45",2450,0.721090929499924,0.721090929499924,0
"46",2500,0.713187162939011,0.713187162939011,0
"47",2550,0.558578719391845,0.558578719391845,0
"48",2600,0.68578587811746,0.68578587811746,0
"49",2650,0.674251015161037,0.674196882170884,-0.000428619518005903
"50",2700,0.622962761832308,0.622736315342157,-0.00186412318031593
"51",2750,0.571760880064068,0.571760880064068,0
"52",2800,0.585357845074889,0.585357845074889,0
"53",2850,0.515711649883476,0.515711649883476,0
"54",2900,0.65373906006798,0.65373906006798,0
"55",2950,0.638995011440056,0.638995011440056,0
"56",3000,0.74309196898859,0.74309196898859,0
"57",3050,0.818307323761976,0.818307323761976,0
"58",3100,0.82534526663009,0.82534526663009,0
"59",3150,0.82163114932071,0.82163114932071,0
"60",3200,0.812220484475125,0.812220484475125,0
"61",3250,0.782856580716678,0.782856580716678,0
"62",3300,0.707734540930734,0.707731348457588,-9.79211545064507e-05
"63",3350,0.702982970242668,0.702982970242668,0
"64",3400,0.785016778366465,0.785016778366465,0
"65",3450,0.78681452460506,0.78681452460506,0
"66",3500,0.795548694651611,0.795548694651611,0
"67",3550,0.806727920450401,0.806727920450401,0
"68",3600,0.843012079730506,0.843012079730506,0
"69",3650,0.809649610263506,0.809649610263506,0
"70",3700,0.864048745888435,0.864048745888435,0
"71",3750,0.858125544841114,0.858125544841114,0
"72",3800,0.874745628928073,0.874745628928073,0
"73",3850,0.84368771977355,0.84368771977355,0
"74",3900,0.842865519175649,0.842865519175649,0
"75",3950,0.911516583819585,0.911516583819585,0
"76",4000,0.869651879303087,0.869651879303087,0
"77",4050,0.835126364406154,0.835126364406154,0
"78",4100,0.910468900076319,0.910468900076319,0
"79",4150,0.910101462369021,0.910101462369021,0
"80",4200,0.906854043446162,0.906854043446162,0
"81",4250,0.90763903090946,0.90763903090946,0
"82",4300,0.928697734813084,0.928697734813084,0
"83",4350,0.936424630496448,0.936424630496448,0
"84",4400,0.945681723953651,0.945681723953651,0
"85",4450,0.943967098107059,0.943967098107059,0
"86",4500,0.929160855968558,0.929160855968558,0
"87",4550,0.908743167414919,0.908743167414919,0
"88",4600,0.916573007177049,0.916573007177049,0
"89",4650,0.916170084523963,0.916170084523963,0
"90",4700,0.957900772575089,0.957900772575089,0
"91",4750,0.961383679271689,0.961383679271689,0
"92",4800,0.96674042190726,0.96674042190726,0
"93",4850,0.966066595256705,0.966066595256705,0
"94",4900,0.969498147634708,0.969498147634708,0
"95",4950,0.951865565428566,0.951865565428566,0
"96",5000,0.965683936337012,0.965683936337012,0
